timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338736130014,-15,-7,2,-4,-1,0,1,-2
1539338736130984,15,-14,-7,2,-1,-1,-3,-3
1539338736130984,10,-19,-12,-5,-4,-1,-2,-2
1539338736151902,-1,-22,-2,0,-2,2,-1,-3
1539338736151902,5,1,3,0,-3,-2,-1,2
1539338736153891,-1,7,-4,-2,0,-1,-1,0
1539338736153891,-3,1,1,-3,1,1,-1,-2
1539338736166862,5,-11,-4,3,1,0,0,2
1539338736166862,-13,-6,3,-2,-1,0,-1,-1
1539338736173877,-2,-35,-12,-1,-2,-2,0,-3
1539338736173877,6,4,1,0,-4,0,2,-1
1539338736189967,0,-13,-4,2,-3,-1,-2,0
1539338736189967,3,13,0,0,-2,-2,-2,-1
1539338736191788,5,3,1,2,1,2,-1,2
1539338736191788,12,6,-4,-1,0,1,0,3
1539338736212787,-7,-47,-8,-9,-3,-2,-2,-5
1539338736212787,-6,-25,-5,-1,1,0,0,-4
1539338736213730,-17,23,10,-1,1,-1,0,-1
1539338736213730,1,5,-2,-3,-2,1,-2,1
1539338736225767,5,-14,1,1,0,-1,-2,0
1539338736225767,-7,40,2,0,-1,1,-2,-1
1539338736234674,-4,-2,1,-1,-2,-1,-1,-1
1539338736234674,-7,10,1,-1,2,0,1,0
1539338736249677,-1,20,7,2,-1,-2,0,-1
1539338736249677,5,-3,-2,-1,-1,-3,0,0
1539338736251629,2,8,-2,-1,0,1,1,1
1539338736251629,-5,0,4,-2,-3,-1,-1,0
1539338736272573,-4,-24,-2,0,-1,3,-2,1
1539338736272573,15,24,5,1,1,1,1,3
1539338736273572,-14,-18,-7,-3,-3,-2,-2,-5
1539338736273572,-10,1,-2,2,-2,2,0,0
1539338736285655,0,-2,3,-5,-1,-1,1,-2
1539338736285655,7,-6,1,1,1,0,0,0
1539338736294582,1,8,4,2,0,-1,0,1
1539338736294582,-1,17,-1,0,2,1,0,0
1539338736309481,13,-10,-8,-3,0,0,0,1
1539338736309481,-24,-42,-6,0,1,0,-1,-4
1539338736311469,11,-6,1,-3,-2,-1,-2,0
1539338736311469,-9,-4,-1,-1,-1,-1,0,-3
1539338736332413,4,5,-2,0,1,0,-1,0
1539338736332413,12,-3,-8,-2,-1,-1,0,3
1539338736334413,2,-2,0,0,0,1,-1,-1
1539338736334413,0,4,2,-2,-2,-1,0,0
1539338736354362,-4,10,2,0,0,0,0,-1
1539338736354362,5,10,3,-1,0,-1,0,0
1539338736355352,-4,2,0,2,0,0,0,-1
1539338736355352,3,10,0,1,-2,0,0,2
1539338736369314,-2,9,0,2,2,0,0,0
1539338736369314,5,-3,-1,-3,0,0,-2,0
1539338736370320,4,-1,3,-1,1,0,-1,-1
1539338736370320,-9,10,7,-2,2,3,0,1
1539338736391264,-2,4,-6,1,1,0,0,1
1539338736391264,10,-33,-8,-5,-4,-3,-4,-3
1539338736392271,-5,-1,1,2,0,-1,0,-2
1539338736392271,-1,0,-5,-1,1,0,1,-3
1539338736422241,7,9,-6,0,-2,-1,0,-1
1539338736422241,-1,3,-1,-4,-2,0,0,2
1539338736423239,-1,-3,-9,-1,0,-1,1,-2
1539338736423239,6,-15,-1,0,1,0,-1,-1
1539338736429404,-8,-11,-2,-4,-1,0,-1,0
1539338736429404,2,10,5,2,-2,-1,0,0
1539338736430225,7,-13,-3,1,0,-1,0,0
1539338736430225,6,7,-9,-1,1,-1,2,3
1539338736452181,1,16,10,3,0,-1,-2,-1
1539338736452181,4,5,-3,-4,-3,0,1,2
1539338736452181,-4,18,5,-2,0,-1,1,2
1539338736452181,9,12,7,1,1,2,0,1
1539338736475149,8,-15,-22,-8,-3,-2,-2,-1
1539338736475149,-4,4,3,1,0,1,-1,-1
1539338736475149,6,-5,0,2,-1,-1,-1,0
1539338736475149,-7,2,0,-6,-3,-1,-2,-2
1539338736489150,-4,11,2,1,-2,-2,0,-2
1539338736489150,1,-2,1,2,1,0,0,-1
1539338736490061,2,-52,-15,-4,-2,-2,-3,-4
1539338736490061,-34,73,22,7,1,4,4,1
1539338736512009,-3,-1,3,2,1,1,0,-1
1539338736512009,0,-11,-1,-3,-2,-2,-2,0
1539338736512009,-12,-12,2,1,-1,0,-1,-1
1539338736512009,0,-34,-8,-1,-3,-1,-1,-4
1539338736533950,-7,-7,4,-1,-1,0,2,1
1539338736533950,-7,5,2,4,3,1,2,0
1539338736534940,-1,18,5,0,-1,-1,0,-1
1539338736534940,11,-7,-8,-3,-2,-2,-1,0
1539338736548904,-7,6,1,0,-1,-3,-1,1
1539338736548904,8,-3,-6,2,2,0,1,0
1539338736549901,0,76,14,0,1,1,0,4
1539338736549901,3,-15,5,-1,-3,1,-2,0
1539338736571842,6,-20,-3,-1,-2,-1,-1,-3
1539338736571842,-4,0,-4,-1,1,-1,1,0
1539338736572839,13,-9,-5,-2,-2,-1,0,2
1539338736572839,11,0,-7,-1,0,-2,-1,-1
1539338736593815,-2,55,15,3,2,2,1,3
1539338736593815,1,-6,-4,3,0,-1,-1,-1
1539338736594780,-10,1,0,-1,0,1,-1,-2
1539338736594780,3,-1,-1,-1,1,0,0,-1
1539338736608897,7,-10,6,3,3,-1,1,0
1539338736608897,1,-38,-14,-1,-3,-1,-1,-4
1539338736609741,1,-3,1,0,-1,1,-1,0
1539338736609741,-4,-8,-3,-5,-3,-2,0,-1
1539338736631681,-5,5,1,4,0,2,1,-1
1539338736631681,8,32,6,1,2,0,1,2
1539338736632717,-13,-16,1,2,-1,0,-1,-4
1539338736632717,-1,-1,-6,0,-2,1,0,1
1539338736653798,3,-10,-2,-1,-2,-1,0,0
1539338736653798,-2,2,6,1,-1,1,0,0
1539338736654621,3,-3,-5,-1,-1,-2,-1,-1
1539338736654621,-16,-31,0,-2,4,0,0,-3
1539338736668591,-3,1,5,-1,-1,-2,0,1
1539338736668591,-2,-9,-1,0,-4,-3,-1,-1
1539338736676562,2,9,6,3,1,0,-1,0
1539338736676562,7,-15,-8,-1,0,-1,0,0
1539338736691697,2,-4,-2,-1,-1,-1,0,-2
1539338736691697,-5,8,3,4,2,1,1,1
1539338736692520,1,-8,-6,-1,-2,0,-1,-2
1539338736692520,-6,15,5,1,-1,0,1,2
1539338736714460,-2,-4,-3,-2,-1,0,-2,-1
1539338736714460,-11,7,5,-2,-1,-2,-1,-2
1539338736714460,0,5,-3,-2,1,1,-2,0
1539338736714460,1,13,5,2,-2,1,-1,0
1539338736730417,0,4,-4,2,-1,-1,-2,0
1539338736730417,-10,-15,7,-1,3,2,1,-2
1539338736731415,-5,-1,-1,-2,-3,-1,0,-3
1539338736731415,9,-53,-16,-4,-2,0,-2,-3
1539338736751420,4,33,-5,-3,-1,-2,-1,-2
1539338736751420,6,-3,-5,-1,0,-2,-2,1
1539338736752360,4,0,-2,-1,1,-1,0,2
1539338736752360,-1,10,-4,-3,-2,-1,0,0
1539338736782490,0,-14,3,1,-3,-1,0,-2
1539338736782490,6,6,-2,1,-1,-1,-1,2
1539338736783488,3,11,-4,-4,0,-1,2,-1
1539338736783488,-3,5,4,0,-2,0,0,0
1539338736789472,-2,-8,-1,-2,2,0,-1,0
1539338736789472,-5,7,0,3,3,2,1,-1
1539338736790469,-1,-7,6,0,-3,-2,-2,-2
1539338736790469,-6,10,3,2,-2,-1,0,0
1539338736811413,-7,-7,-4,-5,-1,0,2,-1
1539338736811413,7,5,9,2,-2,0,-1,-1
1539338736812410,16,-21,-14,-1,0,-1,-4,-2
1539338736812410,-12,-6,2,-1,1,2,0,0
1539338736834358,-6,4,5,2,4,0,1,0
1539338736834358,12,4,-3,3,2,-1,0,3
1539338736835359,9,-37,-4,-3,-2,-1,0,0
1539338736835359,5,30,8,3,-1,1,1,1
1539338736857467,4,-13,-10,-1,0,1,1,-1
1539338736857467,-3,-13,8,-1,1,-2,1,-2
1539338736858287,-7,10,3,0,0,-1,-2,-1
1539338736858287,5,13,0,0,3,2,0,2
1539338736871261,-4,25,1,-1,-1,0,0,-1
1539338736871261,3,1,-1,0,0,0,-1,-3
1539338736872270,-2,17,-4,-1,1,0,2,0
1539338736872270,4,14,0,0,1,0,1,1
1539338736894249,-8,-5,3,1,-2,0,0,0
1539338736894249,5,15,-5,2,0,-1,0,2
1539338736895247,-12,0,9,-1,-2,0,-1,-1
1539338736895247,-6,-14,-3,2,2,0,1,-2
1539338736909301,0,-10,0,1,1,0,0,-1
1539338736909301,8,-3,1,-2,-1,-1,2,2
1539338736910149,1,6,-1,0,1,-1,1,1
1539338736910149,-10,12,11,1,1,1,0,0
1539338736932091,-1,6,5,1,-1,0,-1,0
1539338736932091,1,-3,-3,-4,-3,-2,-2,-1
1539338736932091,-1,3,-3,-3,-2,-2,-2,0
1539338736932091,2,-12,-6,-6,-3,-1,-2,-1
1539338736954180,6,-6,-11,-3,0,1,-2,1
1539338736954180,6,-32,-1,-1,-2,-1,0,0
1539338736955029,-6,15,0,2,-1,1,0,-2
1539338736955029,-7,13,2,-1,0,0,0,-1
1539338736969135,2,5,6,1,-3,-2,-2,0
1539338736969135,-3,-13,-10,-2,-1,-2,-2,-1
1539338736969989,3,8,1,1,1,-1,-1,1
1539338736969989,1,6,6,2,0,0,0,1
1539338736991931,-2,-20,-11,-1,1,0,-2,-1
1539338736991931,-3,1,7,0,-3,-2,-1,-1
1539338736992928,12,36,-11,-6,-6,-3,-1,-1
1539338736992928,-12,50,5,1,-1,0,1,2
1539338737013993,4,3,4,1,3,-1,0,-2
1539338737013993,-7,6,-4,-1,3,-1,1,-1
1539338737014870,-3,0,0,-1,0,1,-2,0
1539338737014870,13,-68,-15,-4,-2,-4,-4,-4
1539338737036842,3,-1,6,-2,-2,-2,-1,1
1539338737036842,0,-6,-14,-2,-1,-2,-2,-1
1539338737037809,-8,-11,3,0,1,0,0,-2
1539338737037809,3,-4,10,1,0,-2,0,0
1539338737067731,-9,-5,-7,-2,-3,-1,-1,-3
1539338737067731,-8,-10,5,1,1,0,0,0
1539338737067731,0,-7,-3,-3,0,0,-2,0
1539338737067731,-2,8,1,2,3,1,1,0
1539338737073713,3,7,-1,-2,0,0,1,-1
1539338737073713,-2,-17,0,3,-1,0,1,-1
1539338737074711,-16,26,1,0,1,1,2,-2
1539338737074711,3,-5,10,-4,-4,-1,-1,-2
1539338737090668,-7,-5,-3,3,-5,-1,-1,0
1539338737090668,3,0,-1,-2,2,0,-1,0
1539338737091665,1,-6,-2,2,3,-1,0,0
1539338737091665,10,9,-9,-4,-3,0,-2,-1
1539338737111757,4,-17,-8,-6,-3,-2,-1,-2
1539338737111757,-3,34,10,6,1,0,0,-1
1539338737112608,4,12,-2,2,0,0,-1,3
1539338737112608,2,0,-7,-6,0,-2,-1,2
1539338737133583,4,-9,7,-1,-3,-1,0,-1
1539338737133583,1,-5,-1,0,-2,-1,-2,-1
1539338737134549,7,-9,6,-2,-2,0,0,-1
1539338737134549,-3,3,-13,-1,2,0,-1,0
1539338737149571,-12,15,7,2,2,1,0,-1
1539338737149571,-13,7,7,-1,2,-1,-1,-3
1539338737149571,-3,-3,0,0,1,-1,-1,-1
1539338737149571,1,-4,1,-3,-1,0,0,0
1539338737171534,-5,-5,0,1,1,-2,-2,1
1539338737171534,6,-8,-4,0,-1,-2,-3,-3
1539338737172449,-1,1,8,-2,-5,-1,-2,0
1539338737172449,0,-4,-15,2,0,0,1,0
1539338737194479,9,3,3,-3,-1,1,-1,-1
1539338737194479,14,-21,-4,1,0,-2,0,-1
1539338737194479,-3,3,0,0,1,4,1,-1
1539338737194479,6,-6,1,0,0,0,0,0
1539338737208383,3,-32,-13,-3,0,-1,-1,-5
1539338737208383,8,-8,-6,-6,-2,-3,-2,0
1539338737216361,-16,-3,2,0,-3,1,-2,-4
1539338737216361,1,3,3,0,-1,-1,-1,1
1539338737231330,-1,-7,-5,0,1,0,-3,-1
1539338737231330,-3,-1,-2,1,2,1,0,0
1539338737232288,4,0,-4,-2,-2,-1,2,-2
1539338737232288,12,0,0,-2,-2,-2,0,2
1539338737254266,-6,-8,0,2,2,0,0,0
1539338737254266,-2,-1,1,-1,1,-1,0,1
1539338737255228,-3,11,-7,-2,0,-1,-2,2
1539338737255228,-4,3,7,4,-1,0,0,-1
1539338737277168,1,4,-2,0,-1,0,-2,0
1539338737277168,3,5,-3,2,0,-1,-1,0
1539338737278165,4,-7,-5,-7,-3,-1,-2,1
1539338737278165,-6,-4,-2,3,4,0,0,-3
1539338737292140,-1,14,9,3,-1,-1,0,0
1539338737292140,-3,-4,-3,2,1,1,1,0
1539338737292140,8,-26,0,-5,-5,0,-2,-1
1539338737292140,-5,-2,-1,2,2,0,-1,0
1539338737314365,-1,6,-4,-6,-1,-3,-1,-1
1539338737314365,-2,-3,3,3,-2,-1,1,0
1539338737315381,12,-29,-5,-3,1,-1,0,0
1539338737315381,-6,9,4,-1,-1,2,0,0
1539338737328290,-2,10,5,3,0,0,1,0
1539338737328290,-9,-6,9,2,2,0,-2,-6
1539338737337441,0,7,-7,-2,1,1,0,1
1539338737337441,-2,-3,-3,1,1,0,2,0
1539338737351228,-1,9,3,-3,-3,-1,0,2
1539338737351228,-2,-2,-2,-2,-3,-2,-3,-2
1539338737352228,-4,22,3,2,-1,0,0,-2
1539338737352228,10,-2,-5,-3,1,0,-2,-2
1539338737374167,9,2,-11,-5,-1,0,0,2
1539338737374167,3,-40,2,1,-1,0,-2,-3
1539338737375174,-20,15,7,2,0,1,1,-1
1539338737375174,9,-4,4,0,-3,-1,-1,2
1539338737397219,6,5,-4,-1,-1,0,3,1
1539338737397219,-7,-6,-2,-3,0,-2,-3,-3
1539338737398104,21,17,-6,0,1,1,0,1
1539338737398104,-13,-8,-1,1,1,1,1,-1
1539338737412082,-2,-3,4,0,0,-1,0,1
1539338737412082,-1,10,0,1,0,-1,2,0
1539338737412082,2,7,5,-2,1,-2,-1,1
1539338737412082,-4,-1,-21,-4,-2,-1,0,-1
1539338737434009,-3,-20,7,2,-1,-2,-3,-2
1539338737434009,6,-3,0,-1,-4,-2,1,1
1539338737435005,-3,-2,-10,-3,-1,1,-3,0
1539338737435005,0,-2,3,-1,0,1,0,1
1539338737449966,-16,6,2,3,2,1,1,1
1539338737449966,-11,-2,3,1,1,0,2,-1
1539338737457028,-12,5,-1,1,0,0,0,-1
1539338737457028,-7,-8,6,1,-2,-2,-1,-2
1539338737471927,17,10,0,-1,-1,-2,0,1
1539338737471927,5,3,2,0,-1,-3,-1,2
1539338737471927,-3,6,-13,-3,-3,-1,-1,-1
1539338737471927,-5,0,9,1,0,-1,-1,-2
1539338737493959,-3,32,2,1,1,-1,0,0
1539338737493959,5,4,-9,-2,1,-1,0,-1
1539338737494845,-9,-1,6,-3,-2,-2,1,-2
1539338737494845,3,-15,-4,-1,-1,-2,0,1
1539338737508839,-3,-10,-1,0,-1,0,-2,-1
1539338737508839,0,0,2,2,-2,0,0,0
1539338737516817,-1,5,-1,1,-1,1,-1,2
1539338737516817,1,-5,-4,-4,-1,-2,-1,-3
1539338737531747,1,-4,4,4,3,1,0,2
1539338737531747,-25,31,10,-1,1,2,0,-1
1539338737532855,-6,-6,5,3,2,1,-2,-4
1539338737532855,1,4,2,0,-3,-1,0,1
1539338737554685,-5,-6,0,3,1,3,1,-3
1539338737554685,9,-6,-8,0,0,-2,0,0
1539338737554685,2,6,-2,-4,-2,1,2,1
1539338737554685,-2,22,18,6,4,2,2,0
1539338737568749,5,-5,-9,-9,-4,-3,-2,-2
1539338737568749,6,-9,1,2,-1,-2,-2,-1
1539338737576729,1,9,-1,1,1,2,0,0
1539338737576729,4,-8,-1,-2,-4,0,-1,1
1539338737599627,-3,-4,1,1,2,2,1,0
1539338737599627,5,-4,-6,-3,-3,-2,0,0
1539338737600623,-1,-7,0,-1,-2,-1,-1,-1
1539338737600623,-3,4,-3,-1,1,1,0,0
1539338737613629,11,0,0,-4,-1,-1,-2,0
1539338737613629,2,-5,-3,1,1,-1,0,-1
1539338737614601,3,5,-2,-5,-4,1,-1,1
1539338737614601,3,-10,-3,-3,-1,-1,-2,-2
1539338737637667,-1,2,2,4,0,-1,0,-1
1539338737637667,-5,-12,-1,1,3,2,0,-2
1539338737638604,17,37,-7,1,0,1,1,4
1539338737638604,-8,-4,2,-5,-2,-2,-2,-1
1539338737652536,2,2,8,-1,-2,0,-3,0
1539338737652536,6,2,-3,-2,-2,-2,0,0
1539338737652536,-14,-7,5,2,4,2,1,-3
1539338737652536,0,6,-12,0,0,0,-1,-1
1539338737674502,-1,1,-2,2,1,1,0,0
1539338737674502,0,-4,11,2,-2,-2,-3,1
1539338737674502,-3,23,4,-2,-1,0,1,1
1539338737674502,2,-12,-4,0,1,0,-1,0
1539338737705423,-5,38,12,4,1,1,3,3
1539338737705423,-14,-1,-7,-2,0,2,0,-2
1539338737706444,2,-8,1,-5,-5,-3,-1,0
1539338737706444,0,-6,8,1,-1,0,-1,-1
1539338737713395,-2,-12,-2,1,-1,-1,-2,-3
1539338737713395,7,-2,-3,-1,-2,-1,-1,-2
1539338737713395,-3,6,-1,-1,2,1,0,0
1539338737713395,4,17,-3,1,1,-1,1,0
1539338737734399,-13,-12,-5,0,0,-1,0,-3
1539338737734399,-1,-4,-1,-5,-1,-2,-3,0
1539338737735337,1,-11,-2,0,0,2,-1,-1
1539338737735337,-4,-9,2,2,0,-2,1,1
1539338737757278,-4,-8,1,-4,-2,0,1,-2
1539338737757278,1,0,-5,0,2,-1,0,0
1539338737758275,2,5,-3,-3,1,0,1,1
1539338737758275,6,4,6,-1,-3,-1,-1,0
1539338737771271,2,-1,-3,2,1,0,-1,-2
1539338737771271,2,43,2,1,1,-2,1,0
1539338737772239,-3,-3,-7,-1,1,2,0,-1
1539338737772239,-3,-5,-1,-1,0,0,1,1
1539338737794186,-5,5,1,-1,3,3,0,-1
1539338737794186,3,-7,5,0,-1,-1,0,-1
1539338737795184,2,-2,-7,2,-3,-1,0,0
1539338737795184,11,6,0,-4,-1,-2,0,2
1539338737817261,9,-16,-13,-3,-2,-1,0,1
1539338737817261,-4,-15,3,4,-1,-1,0,0
1539338737818115,2,35,4,-2,0,1,-1,0
1539338737818115,-4,-13,-2,0,-1,0,-1,-2
1539338737831080,1,7,9,1,2,-1,1,2
1539338737831080,3,1,0,0,2,0,-1,-2
1539338737832078,-7,-3,0,-4,-2,-3,0,-3
1539338737832078,-3,0,0,3,2,1,-2,-1
1539338737854079,-3,0,-4,-3,-3,-1,-1,-4
1539338737854079,15,-38,-6,-2,-1,0,-3,-1
1539338737855017,4,-32,-7,1,1,-1,-1,0
1539338737855017,-15,4,-3,1,4,3,2,-3
1539338737876987,3,-2,-3,-1,-2,-3,0,0
1539338737876987,-1,-12,6,-4,-5,-2,-3,-2
1539338737877957,7,-2,-13,-4,-2,-1,0,0
1539338737877957,4,-4,2,-1,-3,0,1,0
1539338737891948,8,7,9,2,-1,-1,1,0
1539338737891948,-5,7,-2,0,-3,0,2,0
1539338737891948,-9,10,9,3,-2,0,-1,1
1539338737891948,-1,24,0,-2,-2,-2,-2,-1
1539338737913859,2,-4,-9,-2,2,1,-1,-1
1539338737913859,-9,-3,-3,2,2,1,-3,-1
1539338737914856,-7,-2,6,-4,-3,0,-2,-4
1539338737914856,-2,-11,-3,0,-1,0,-1,-2
1539338737936807,-2,-7,-2,0,-2,-1,-2,1
1539338737936807,0,3,-1,-2,2,0,0,-1
1539338737937797,-3,-8,-6,-3,-1,-1,0,0
1539338737937797,-5,-8,0,0,-1,2,1,-2
1539338737959885,-4,-3,-3,1,-2,0,0,0
1539338737959885,-7,9,7,1,-1,0,1,2
1539338737960734,-1,34,4,0,4,3,-1,2
1539338737960734,-10,0,1,0,1,-1,0,2
1539338737973700,10,10,2,-2,0,-1,-2,1
1539338737973700,6,-4,-13,0,-3,-1,-2,-1
1539338737974697,3,-11,0,-1,-2,0,-1,0
1539338737974697,25,15,-2,-1,0,-1,-1,2
1539338737997635,-6,-6,2,-2,-1,0,-2,-2
1539338737997635,-1,1,-1,0,0,1,0,0
1539338737997635,2,3,1,1,-1,2,0,0
1539338737997635,2,-9,-4,-1,-2,-2,-1,-2
1539338738011600,12,-5,-7,-2,0,-1,1,1
1539338738011600,-4,3,1,-1,2,0,0,0
1539338738012597,7,-1,1,-1,-3,-2,1,1
1539338738012597,-4,-6,-3,-4,-1,-1,-2,-1
1539338738034546,2,-4,-1,0,0,0,0,1
1539338738034546,-4,-2,1,2,-2,-2,-1,-2
1539338738034546,-4,-19,-6,0,-1,-1,1,0
1539338738034546,-6,-1,3,-1,-1,-2,1,0
1539338738057533,-7,-4,-2,-2,2,0,1,-1
1539338738057533,8,-5,0,-1,1,-1,-2,0
1539338738058528,-4,2,-2,-2,-1,-1,-2,1
1539338738058528,8,-3,-2,2,-1,0,-2,0
1539338738071439,8,2,-1,-5,-1,-1,-2,1
1539338738071439,0,1,-2,1,0,-2,0,1
1539338738072437,-2,44,8,1,0,0,1,2
1539338738072437,-2,-6,-3,-1,0,0,-2,-2
1539338738094402,-36,6,6,1,-2,-3,1,-6
1539338738094402,6,-11,-7,2,-1,-2,1,-2
1539338738095375,-3,-3,2,-2,-2,2,-2,0
1539338738095375,0,-9,-1,2,-1,-2,-1,0
1539338738117433,-4,-4,-3,1,0,0,-1,-2
1539338738117433,-2,-1,-2,-5,-1,-2,1,-1
1539338738118313,-13,-27,1,6,0,1,-1,-3
1539338738118313,0,-8,-3,0,-1,-1,1,0
1539338738131309,1,-10,2,3,1,-1,-2,1
1539338738131309,-4,2,1,2,1,0,-1,-2
1539338738132277,8,0,-7,-5,2,1,2,0
1539338738132277,3,7,6,0,0,1,0,1
1539338738162255,8,-27,-8,-2,-3,-2,-2,0
1539338738162255,5,-7,-9,-2,-1,-2,0,-1
1539338738163193,-13,2,-3,-2,1,3,0,-2
1539338738163193,-2,14,1,-3,-1,-1,0,-3
1539338738177157,12,9,2,-3,0,-1,-1,1
1539338738177157,-1,8,2,-1,-2,-1,-1,2
1539338738178155,0,4,3,4,0,-1,-2,-1
1539338738178155,-4,-11,-6,0,2,1,-1,0
1539338738191144,13,6,1,7,1,0,0,1
1539338738191144,-2,0,-5,-12,-4,0,0,-1
1539338738199238,3,-25,-14,-19,-4,-2,-1,-2
1539338738199238,-3,-1,4,3,1,1,-2,-2
1539338738216053,-5,-7,-1,0,3,1,1,-1
1539338738216053,-10,6,7,4,3,0,0,-2
1539338738216053,-4,3,5,6,2,2,0,-1
1539338738216053,4,1,-4,-5,-2,-3,-1,1
1539338738237050,-7,0,-1,3,1,0,-2,-2
1539338738237050,3,-6,0,0,-1,-2,-1,-1
1539338738237993,1,5,1,1,1,2,1,0
1539338738237993,-12,47,7,3,-1,-1,-1,0
1539338738250959,2,4,1,0,0,2,2,1
1539338738250959,-2,-2,-2,1,0,1,0,-1
1539338738258964,-8,9,7,-2,-2,0,1,1
1539338738258964,8,-6,-4,-2,0,-2,1,0
1539338738273927,-6,21,0,-2,-3,1,0,-1
1539338738273927,0,2,-2,0,0,-1,-3,0
1539338738274895,-10,-15,-4,0,0,2,0,-4
1539338738274895,-1,-10,-2,-1,0,-1,0,-1
1539338738296837,-1,-5,-2,-1,-2,1,0,1
1539338738296837,0,-30,-5,0,1,-2,-1,-3
1539338738297834,7,7,5,3,-1,-2,-1,2
1539338738297834,-1,-14,-5,-1,2,0,1,-1
1539338738319775,-3,1,2,-1,-3,-1,-1,-1
1539338738319775,-2,8,2,-1,-2,0,-1,0
1539338738320772,4,2,-6,-2,0,-1,-1,1
1539338738320772,-5,1,6,3,0,-1,-2,-1
1539338738333744,-6,27,-5,2,0,1,2,3
1539338738333744,0,1,-3,-3,-1,1,-1,-1
1539338738334748,1,4,2,0,-2,1,-1,-1
1539338738334748,1,1,-5,-3,0,-1,-2,-1
1539338738357673,6,-14,2,2,2,-2,-1,-1
1539338738357673,-3,3,1,0,-1,-1,1,-2
1539338738357673,-1,14,2,2,3,1,1,0
1539338738357673,4,-35,-6,-1,-2,0,-2,-2
1539338738370815,-2,16,8,0,0,0,-1,2
1539338738370815,0,8,-1,2,1,-1,0,0
1539338738379631,3,-10,5,-5,-4,-1,0,1
1539338738379631,-3,-17,-10,-3,-1,-1,-2,-1
1539338738394628,1,-13,-2,-2,2,1,0,-3
1539338738394628,-3,12,1,-2,-1,0,-1,1
1539338738394628,-3,6,0,3,2,-1,-1,0
1539338738394628,-2,6,5,1,-2,1,0,2
1539338738417513,1,-45,-5,-1,0,-1,-1,-2
1539338738417513,-1,7,3,2,0,0,-1,-1
1539338738418520,-2,-6,-2,-3,-2,0,-1,0
1539338738418520,-3,7,1,0,-2,1,-1,-2
1539338738430516,5,-15,-7,-2,0,-1,1,-1
1539338738430516,0,-4,7,2,-1,-1,0,-1
1539338738438707,3,4,-1,-1,0,-1,0,1
1539338738438707,15,8,-4,-1,-1,0,0,1
1539338738454688,-3,4,1,2,3,1,0,0
1539338738454688,5,1,-4,-1,1,0,0,3
1539338738454688,-10,10,6,0,-2,1,0,-1
1539338738454688,13,-41,-9,-4,-1,-3,-1,-1
1539338738477774,-18,1,5,5,2,1,0,-1
1539338738477774,-13,3,6,2,1,2,-1,-2
1539338738478625,10,-5,-6,-3,-1,-2,0,1
1539338738478625,-3,-4,3,0,-1,1,-2,0
1539338738490676,-1,-15,-5,-4,-2,-2,-2,-4
1539338738490676,-7,10,-2,-2,1,0,-1,-2
1539338738499570,-8,-8,-1,1,1,3,1,-1
1539338738499570,-6,13,5,-1,-1,1,3,1
1539338738522596,2,-3,2,-3,2,0,1,1
1539338738522596,2,2,-2,2,-2,-1,-2,-1
1539338738523525,5,2,-6,-2,0,1,1,-1
1539338738523525,4,19,1,1,1,-1,1,0
1539338738537469,6,9,-3,-1,0,-1,0,0
1539338738537469,12,-13,-8,-4,-3,-2,0,1
1539338738538465,4,10,8,-1,0,-1,0,2
1539338738538465,-4,-1,-6,0,-2,-1,-2,-3
1539338738559496,12,3,-5,2,-2,-2,1,2
1539338738559496,8,1,-2,-5,-1,0,-1,-1
1539338738560407,26,-6,-5,-1,-2,-1,-1,2
1539338738560407,-1,3,3,-1,-1,-1,0,0
1539338738574369,2,-7,1,1,1,-1,-1,-1
1539338738574369,-8,4,-3,-3,0,0,-1,-1
1539338738575377,8,7,3,2,-1,0,1,3
1539338738575377,-4,-3,3,-1,0,0,0,0
1539338738597307,-2,5,3,1,-1,-2,0,1
1539338738597307,16,-2,-1,-2,-1,-1,1,1
1539338738598305,-8,0,0,-2,1,1,0,-1
1539338738598305,-10,-1,2,1,2,1,0,-2
1539338738620257,-4,-2,-1,1,1,2,-1,-3
1539338738620257,-3,4,2,3,1,0,-1,0
1539338738620257,8,-1,-12,-4,-4,-3,-3,-2
1539338738620257,3,11,3,-1,-2,0,0,2
1539338738634330,-4,-6,-2,0,0,-3,-3,0
1539338738634330,-6,-1,2,-4,2,0,1,-2
1539338738635326,-4,-1,1,-1,1,2,-1,0
1539338738635326,-4,15,1,1,2,1,0,-1
1539338738657173,3,-2,1,-2,-2,-3,0,1
1539338738657173,-1,-2,-3,-1,-2,0,-2,0
1539338738658146,-7,0,3,2,1,-1,1,0
1539338738658146,-2,-5,0,0,-3,-1,-1,-2
1539338738680121,-8,-4,4,0,-2,0,1,-1
1539338738680121,1,-5,-3,0,-1,-3,-3,-4
1539338738680121,10,-27,-8,-4,0,3,-2,-2
1539338738680121,-4,4,6,2,1,1,0,1
1539338738694049,11,7,-8,-4,-1,0,0,0
1539338738694049,10,-21,1,1,2,-1,-1,0
1539338738695067,-5,-4,0,2,0,-1,-1,0
1539338738695067,3,-7,-4,-1,-1,-1,-1,0
1539338738716995,-2,2,3,2,1,0,0,1
1539338738716995,-5,1,-2,-2,-3,0,-1,0
1539338738725006,-5,6,1,0,-1,1,0,0
