timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337911668785,-3,-5,1,-1,0,-1,0,-3
1539337911668785,-2,-5,-3,-1,0,-1,-4,-2
1539337911674660,-5,-6,2,1,0,-3,-1,-1
1539337911674660,-14,27,7,2,3,3,3,0
1539337911691610,6,-11,-4,-2,-1,0,-1,0
1539337911691610,-5,-1,1,1,0,0,1,0
1539337911693605,-7,0,2,1,0,1,0,-1
1539337911693605,-4,1,1,0,0,1,1,-1
1539337911714550,-4,-1,-1,-2,0,-1,-1,0
1539337911714550,-8,-1,0,0,1,0,1,-1
1539337911715545,-4,2,0,-2,1,-1,-2,-1
1539337911715545,14,-6,-6,-2,-1,-1,-2,2
1539337911727553,17,-43,-3,0,-2,-1,-3,2
1539337911727553,-34,39,9,0,-1,0,2,-1
1539337911767434,4,-12,-5,0,-1,-2,-2,0
1539337911767434,8,-1,-2,0,2,-1,-2,-1
1539337911768695,-5,-5,-2,-1,-3,-1,-3,-1
1539337911768695,31,-48,-11,-2,-2,-2,-3,0
1539337911769402,-12,16,5,1,1,-2,-2,-1
1539337911769402,-13,0,1,2,0,-1,0,-2
1539337911774707,-2,1,0,0,0,-1,-2,0
1539337911774707,2,-1,2,-1,0,0,0,-1
1539337911775386,-10,-3,0,0,2,1,1,-2
1539337911775386,0,4,-1,-4,-1,1,-1,0
1539337911787574,18,15,3,1,-1,1,1,3
1539337911787574,-70,93,19,9,7,6,5,-1
1539337911796556,7,1,-1,-3,-2,-3,-1,0
1539337911796556,-5,10,3,1,-1,1,-1,1
1539337911811297,10,-38,-4,-3,-2,-2,0,3
1539337911811297,0,-7,5,2,0,-1,0,-2
1539337911813284,0,-1,-2,-3,-1,1,-1,1
1539337911813284,-13,2,0,2,4,2,-1,-4
1539337911834413,6,-1,-3,-3,-2,-2,-2,2
1539337911834413,24,-20,-9,-5,-3,-2,-1,1
1539337911840212,-12,-11,1,0,-1,2,-2,-2
1539337911840212,13,-24,-3,-1,-1,1,0,-2
1539337911848239,-14,25,3,0,1,1,2,-1
1539337911848239,12,-8,-4,-1,0,0,-1,-1
1539337911864148,18,-62,-7,-1,-2,-4,-1,0
1539337911864148,-13,3,1,-1,-1,0,-2,-3
1539337911871456,-14,12,1,1,0,2,0,-4
1539337911871456,8,-14,-4,-4,-1,-1,-1,2
1539337911873125,8,-14,-4,1,1,1,-1,1
1539337911873125,-28,31,11,1,-3,-2,-1,-1
1539337911895066,-6,1,-7,-1,0,0,1,-4
1539337911895066,3,-13,-3,1,-3,0,0,-1
1539337911896064,1,10,0,-1,0,-2,0,1
1539337911896064,12,6,-1,-2,-2,-1,0,3
1539337911908154,-11,14,4,1,2,-1,1,-3
1539337911908154,5,-7,-3,-1,0,0,-1,0
1539337911917006,-10,17,2,-1,0,1,-1,-2
1539337911917006,0,-35,-11,-3,-1,-2,-2,-2
1539337911932139,-14,9,5,1,-3,-1,-2,1
1539337911932139,9,-11,-5,-3,0,-2,0,-1
1539337911932967,-3,6,-3,-3,-2,-1,2,-3
1539337911932967,0,39,0,-1,1,1,2,4
1539337911954149,-11,51,12,3,4,2,3,3
1539337911954149,3,-5,-2,2,1,-1,-1,-1
1539337911955907,-7,12,3,-1,-2,-1,-1,1
1539337911955907,6,4,1,1,0,-1,0,1
1539337911967986,8,-10,-4,-3,-4,-1,-3,1
1539337911967986,-18,17,1,1,3,1,2,0
1539337911976848,-11,14,2,3,1,1,0,-2
1539337911976848,5,-11,-1,0,0,-1,-1,-1
1539337911992005,4,-10,0,-1,0,-2,0,0
1539337911992005,11,-25,-5,-3,-3,-1,-2,0
1539337911992803,3,-7,-2,-2,-1,1,-2,-1
1539337911992803,10,3,-3,-1,-2,-2,-2,0
1539337912014017,-14,-2,-6,-3,1,-3,-2,-2
1539337912014017,-11,10,6,0,1,-1,0,0
1539337912015743,-1,10,1,0,-1,-1,0,0
1539337912015743,2,2,1,-2,-2,0,1,0
1539337912027711,12,-10,-5,0,-1,1,0,-1
1539337912027711,6,-1,0,0,-1,-1,0,0
1539337912036689,1,-9,3,3,3,1,-2,-2
1539337912036689,-6,-13,0,-1,1,1,-1,0
1539337912051654,7,0,0,-2,0,0,-1,-1
1539337912051654,0,25,2,0,0,1,-1,2
1539337912053645,-9,4,4,2,1,1,-1,0
1539337912053645,1,0,-2,0,0,-1,-2,0
1539337912074763,-4,2,-2,-2,0,-1,-1,-1
1539337912074763,7,-13,-5,-1,-3,-2,0,0
1539337912075583,14,-8,-4,-3,-2,1,-2,1
1539337912075583,-29,27,9,3,2,2,1,0
1539337912087562,7,2,-3,-3,-2,0,-1,1
1539337912087562,-1,-18,-2,-1,2,0,0,-2
1539337912096555,4,-7,-4,-2,-2,-1,-1,-1
1539337912096555,16,0,-4,-3,-2,-1,-1,2
1539337912111488,-16,-2,7,4,1,0,-1,-2
1539337912111488,-5,20,1,-1,-2,-2,1,1
1539337912113482,-4,4,0,-1,0,0,1,1
1539337912113482,5,-10,-1,-1,-1,1,1,0
1539337912134426,14,-15,-8,-3,-3,-3,-3,0
1539337912134426,-16,-7,1,-2,-3,-1,-1,-3
1539337912135424,1,1,-2,-2,0,-1,-1,-1
1539337912135424,3,-3,-3,-2,-1,-4,1,-1
1539337912147425,4,-21,-4,0,2,0,-3,-2
1539337912147425,31,-49,-7,-3,-3,-4,-3,1
1539337912156566,-21,4,-1,0,-2,0,0,-4
1539337912156566,-3,-2,0,0,0,0,0,0
1539337912172344,-5,5,1,-2,-2,0,0,0
1539337912172344,3,11,0,0,-1,1,0,1
1539337912173329,20,5,-4,-2,-2,-1,0,-2
1539337912173329,2,-7,0,4,3,2,0,-1
1539337912201247,-24,45,9,2,1,2,2,-1
1539337912201247,-2,4,0,-1,-1,-2,-1,-2
1539337912203242,7,-10,-3,-2,-2,0,-2,0
1539337912203242,-2,-7,-1,1,-1,-1,0,-2
1539337912216214,16,-34,-8,-4,-3,0,-2,-1
1539337912216214,-9,-7,-4,1,4,2,0,-3
1539337912218202,-20,43,9,0,0,-1,-1,1
1539337912218202,2,-8,-6,-4,-4,-2,0,-1
1539337912231167,4,-6,0,1,-1,-2,0,2
1539337912231167,-28,21,7,0,-3,0,0,-2
1539337912233162,3,-9,0,-2,0,-2,-2,-1
1539337912233162,3,-1,2,1,0,-1,-1,1
1539337912254106,9,-9,-2,-2,0,-3,1,-1
1539337912254106,7,-11,-4,1,0,-1,-1,-1
1539337912256102,1,-1,1,-1,0,1,-1,-1
1539337912256102,-8,11,1,0,-2,1,0,0
1539337912276059,-3,5,0,0,2,0,0,-1
1539337912276059,11,-5,-4,-2,-3,-3,-1,2
1539337912278172,-7,4,4,2,-1,1,0,0
1539337912278172,7,-4,-4,-1,0,0,-3,1
1539337912291009,-2,0,0,1,0,2,-2,-2
1539337912291009,2,-4,-3,0,0,1,2,0
1539337912293003,2,-8,-2,0,1,-1,-2,-1
1539337912293003,0,1,1,-2,-1,-1,0,0
1539337912314282,19,8,-4,-4,-3,-3,-1,2
1539337912314282,-6,-8,-2,0,0,-1,0,-1
1539337912315942,-16,5,3,1,0,1,0,-1
1539337912315942,-2,-7,-1,-1,-1,1,-2,-2
1539337912337056,-6,6,1,1,0,-1,0,1
1539337912337056,8,-10,-4,-1,1,0,0,-1
1539337912337917,4,-4,-2,-2,0,0,-1,-2
1539337912337917,5,-1,-1,-1,-1,0,2,0
1539337912350848,-1,-8,2,0,0,-1,1,0
1539337912350848,-1,2,1,1,-1,-1,-1,-1
1539337912357959,2,-7,-6,0,-2,-2,0,1
1539337912357959,-1,-9,6,7,5,4,1,-2
1539337912374783,-40,14,7,3,2,2,0,-6
1539337912374783,10,10,1,1,1,-1,-1,3
1539337912375781,-1,4,3,0,0,0,1,-1
1539337912375781,22,-33,-8,-4,-3,-4,-2,1
1539337912396844,5,-7,0,0,-2,1,-1,-1
1539337912396844,0,15,-3,-1,0,-2,1,-1
1539337912397850,-3,-5,0,0,1,-1,-3,-1
1539337912397850,-8,9,3,0,0,-3,1,-1
1539337912410719,27,-12,-6,-2,0,-1,-1,1
1539337912410719,-5,-7,-1,-3,-2,-1,-1,-2
1539337912417788,5,-2,0,0,0,2,1,0
1539337912417788,-8,14,-1,0,-1,-2,-3,-2
1539337912433746,3,-3,-3,-1,-1,0,0,0
1539337912433746,0,-11,0,0,-1,-1,-1,-1
1539337912435623,2,-2,0,-1,0,0,-1,0
1539337912435623,9,9,0,1,1,0,-3,3
1539337912456925,12,-5,-3,0,0,0,2,4
1539337912456925,-13,45,0,0,1,-1,-2,-4
1539337912458560,-9,25,6,1,0,-1,0,2
1539337912458560,-3,2,-3,-2,-2,0,-1,0
1539337912470528,1,7,-1,-2,0,0,-1,1
1539337912470528,11,-29,-4,-1,-1,0,1,0
1539337912477509,-3,-5,1,-2,1,0,0,-3
1539337912477509,-21,25,6,0,0,0,2,-1
1539337912494614,2,-11,0,0,0,0,-2,-1
1539337912494614,1,-9,-3,0,-1,-2,1,0
1539337912495495,-5,0,0,1,0,1,-1,-2
1539337912495495,4,-9,-1,0,-3,-2,0,0
1539337912516487,-9,6,1,0,-1,-2,-1,-1
1539337912516487,3,-1,-4,-3,-3,-2,-1,2
1539337912518401,11,-18,-2,-1,1,-1,0,0
1539337912518401,-12,26,6,1,3,1,3,2
1539337912530367,-4,-8,-1,0,-2,-2,-2,-1
1539337912530367,-8,27,5,-1,-4,-1,2,1
1539337912537356,-23,39,4,2,3,1,-1,-4
1539337912537356,11,-9,-6,-2,-1,-1,0,1
1539337912561548,-3,3,0,-1,-1,-1,0,-1
1539337912561548,-2,-11,0,0,0,0,0,-2
1539337912563280,3,-9,-3,-3,-2,-1,-1,0
1539337912563280,-2,2,0,0,0,1,0,-1
1539337912575248,-8,12,2,1,1,0,0,0
1539337912575248,15,-18,-6,-2,0,-1,-1,1
1539337912584224,-1,-9,0,0,-1,0,-2,-3
1539337912584224,19,-15,-3,-1,-3,-2,-1,1
1539337912591210,3,-13,-3,-1,-2,-1,2,-3
1539337912591210,-12,-11,3,1,0,0,1,-3
1539337912598467,1,-2,-1,-3,-4,-2,-2,0
1539337912598467,-6,-3,-1,-1,2,0,-1,-1
1539337912614405,5,-15,-7,-4,-2,-1,-4,-4
1539337912614405,-13,25,0,2,4,2,1,-1
1539337912615351,9,1,-2,-5,-3,-2,-1,2
1539337912615351,-43,35,8,1,0,-1,0,-7
1539337912636111,-5,20,6,0,-1,-2,1,0
1539337912636111,4,-23,-10,-4,-2,-2,-1,0
1539337912638123,5,-9,-1,-1,1,0,-2,1
1539337912638123,-2,-11,-1,1,3,1,-3,-4
1539337912651258,7,-11,-1,0,2,-1,0,1
1539337912651258,1,-1,2,1,-2,-1,-2,-1
1539337912659023,3,1,-2,1,1,0,-2,1
1539337912659023,15,3,3,-1,-3,0,-1,2
1539337912674102,-1,19,1,0,1,0,0,0
1539337912674102,10,-8,-4,-3,0,-2,1,1
1539337912675981,1,6,-1,1,0,0,1,-1
1539337912675981,2,-7,-2,-2,0,1,0,0
1539337912696925,-4,-11,-2,0,0,-1,-1,-1
1539337912696925,-11,9,2,-1,-2,-2,-1,-2
1539337912697930,-9,10,3,1,2,2,-1,-1
1539337912697930,9,-2,-3,-1,-1,-2,-1,0
1539337912709888,-3,-1,0,-1,-1,-1,1,1
1539337912709888,2,-11,0,1,-3,-2,-1,-1
1539337912718873,8,-11,-7,-4,-4,-2,-3,-2
1539337912718873,32,-38,-10,-3,-3,0,-2,0
1539337912733856,-2,7,-1,-1,-1,1,0,1
1539337912733856,6,-7,0,-4,-2,-3,0,0
1539337912735821,3,7,-1,0,1,0,0,2
1539337912735821,3,2,-2,1,-1,-1,1,1
1539337912763752,1,0,0,0,-2,-2,-3,-1
1539337912763752,5,-8,-1,-1,0,0,0,-1
1539337912765739,8,-14,-3,-1,0,-1,1,1
1539337912765739,-8,-1,2,-2,-1,-1,1,0
1539337912770727,11,-4,-7,-5,-3,-2,-1,-4
1539337912770727,-22,25,7,3,2,2,1,-3
1539337912779087,1,3,-1,-2,-2,-1,-3,0
1539337912779087,-10,9,4,0,-2,-2,-1,-1
1539337912793676,-1,-9,-3,-1,2,1,-1,-2
1539337912793676,9,-12,-3,0,-1,-1,0,2
1539337912795659,-20,40,8,-1,0,0,0,-2
1539337912795659,10,-11,-5,-2,-1,-3,-2,0
1539337912816787,2,2,3,3,-1,0,2,1
1539337912816787,-6,-17,-1,1,2,0,-1,-1
1539337912817782,-21,20,7,3,2,2,3,0
1539337912817782,13,-3,-5,0,0,-2,-1,3
1539337912830863,-13,7,3,3,0,2,1,-2
1539337912830863,4,-10,-3,-2,-3,-2,-1,1
1539337912839877,8,-17,-2,-1,-1,0,-1,-2
1539337912839877,-5,0,-2,-1,0,0,0,0
1539337912854529,-3,2,0,0,-2,-1,1,1
1539337912854529,5,-7,-3,-1,0,-1,-1,-2
1539337912855507,-13,7,5,2,2,1,1,-1
1539337912855507,8,-29,-2,0,-1,0,-1,-2
1539337912876763,-14,5,5,3,0,-1,-1,-1
1539337912876763,-4,0,2,-1,-2,1,-1,0
1539337912878439,5,-11,-5,-1,-1,-1,-2,0
1539337912878439,-2,-6,-1,0,-1,-1,1,-1
1539337912890633,-1,3,1,1,0,0,-2,0
1539337912890633,5,-11,-5,-1,0,-1,0,0
1539337912899382,4,-5,-1,-1,-1,-2,0,0
1539337912899382,-9,6,1,-1,-1,-3,0,-3
1539337912914598,8,-5,-4,-2,1,-1,-1,2
1539337912914598,-2,8,0,-2,-2,0,2,-2
1539337912915338,-31,27,12,5,3,1,-1,-6
1539337912915338,-12,5,-5,-1,-3,-1,2,1
1539337912936284,1,-8,-1,-1,1,2,-1,-1
1539337912936284,-7,8,2,0,-1,-2,-1,0
1539337912938279,17,-28,-7,-2,-4,-1,-4,0
1539337912938279,20,-1,-7,-5,-2,-4,-3,-1
1539337912950360,-3,1,-4,-1,1,-1,0,-2
1539337912950360,-9,39,5,5,-1,1,1,0
1539337912959261,9,-11,-3,-4,-2,-2,-2,0
1539337912959261,-8,13,4,1,1,3,0,-1
1539337912974551,2,12,3,0,0,1,-1,1
1539337912974551,0,-12,-1,-1,2,-1,0,-3
1539337912975182,-31,41,7,2,1,0,0,-1
1539337912975182,-8,-1,2,1,1,0,0,1
1539337912996257,1,-7,-2,0,1,-1,0,-1
1539337912996257,18,-10,-3,-1,-2,-1,-1,3
1539337912998118,6,-17,-5,-1,0,0,-2,-1
1539337912998118,-7,0,2,1,1,0,-1,-3
1539337913010087,-24,32,4,0,-1,0,0,-3
1539337913010087,4,-7,-3,-1,1,-2,-2,-2
1539337913019085,14,-13,-3,-2,0,1,-1,2
1539337913019085,-8,5,3,1,0,2,0,-1
1539337913034208,31,-58,-11,-4,-4,-3,-3,0
1539337913034208,-25,-11,0,2,0,0,0,-4
1539337913036017,-15,9,5,3,2,2,0,0
1539337913036017,4,-7,-2,-1,-1,-2,-1,2
1539337913056190,-8,2,5,2,0,1,0,0
1539337913056190,9,-11,-3,-2,-1,-1,-1,0
1539337913057990,28,-39,-7,-2,-2,-1,0,1
1539337913057990,-23,22,9,0,-1,1,-1,-1
1539337913070923,-5,10,1,1,1,1,2,0
1539337913070923,0,-2,-1,1,0,-1,0,-1
1539337913078921,14,-6,-2,-1,-3,1,-2,3
1539337913078921,-3,17,3,0,1,-1,0,1
1539337913094128,0,3,-1,0,0,1,0,0
1539337913094128,-5,1,0,1,1,1,-1,-2
1539337913095857,0,-6,-1,-1,0,-1,-1,-2
1539337913095857,0,-13,-3,1,-1,-2,1,-2
1539337913123783,-10,24,1,1,1,3,0,-2
1539337913123783,1,10,1,-3,-4,-2,-1,1
1539337913125776,10,-17,-10,-6,-3,-2,-3,-2
1539337913125776,-3,5,3,-2,0,0,2,-1
1539337913139835,6,-5,-2,-2,-1,-2,0,2
1539337913139835,10,-25,-6,-5,-3,-1,-3,-2
1539337913140738,1,7,-3,-2,1,-1,-1,0
1539337913140738,33,-44,-10,-3,-2,-1,-3,0
1539337913153912,-5,-10,1,-1,-1,-3,1,-1
1539337913153912,5,-4,-1,-2,-1,-1,1,1
1539337913155697,-10,15,7,2,1,1,1,0
1539337913155697,-14,46,7,3,1,2,1,1
1539337913176925,11,-20,-3,0,1,-1,-1,1
1539337913176925,-13,16,3,3,0,2,1,-2
1539337913177639,6,1,3,1,0,-1,0,2
1539337913177639,1,-5,-2,-1,0,-2,-1,1
1539337913199581,10,3,-3,-1,-3,-1,0,1
1539337913199581,-6,4,-2,-2,-2,-1,-2,-1
1539337913201576,-5,9,3,2,1,0,1,-1
1539337913201576,-7,-10,-3,-2,1,1,-3,-4
1539337913213551,7,-22,-2,-3,-1,-1,-2,0
1539337913213551,-19,10,5,3,0,1,1,-1
1539337913215537,2,13,0,-3,-1,0,0,2
1539337913215537,6,-17,-4,2,1,1,0,-1
1539337913236847,-49,48,14,4,1,-1,2,-3
1539337913236847,-1,42,1,0,-1,1,-1,4
1539337913238477,2,-5,-2,-2,-1,-1,-1,1
1539337913238477,-12,-7,0,2,1,1,0,-2
1539337913259486,5,-1,-3,-1,-1,1,-1,1
1539337913259486,9,-13,-3,-2,-1,-2,1,-1
1539337913260416,-2,8,1,-2,-2,0,-3,-2
1539337913260416,15,4,-4,-2,-2,-1,0,1
1539337913273667,4,-9,-3,1,0,0,-2,-3
1539337913273667,-1,-4,-1,-1,1,0,-1,-1
1539337913280594,8,-11,-4,-1,-2,1,0,1
1539337913280594,-4,-4,0,-2,-2,-1,-1,-1
1539337913296328,7,4,1,3,1,0,-1,2
1539337913296328,1,-8,-1,0,0,-2,-1,-1
1539337913298315,-6,5,1,2,1,1,-1,-1
1539337913298315,-1,0,0,-1,-1,-1,1,2
1539337913319301,-5,2,-1,0,-2,1,-1,-1
1539337913319301,6,-7,-2,-1,-2,-1,-1,0
1539337913326361,-1,1,3,0,1,0,-1,0
1539337913326361,-2,-6,-8,-2,-2,-2,-2,-2
1539337913333338,11,-8,-4,-3,0,0,0,3
1539337913333338,1,-8,0,-1,0,-1,0,0
1539337913340205,-2,1,0,0,-1,0,-1,-1
1539337913340205,-3,2,2,0,-1,1,-1,2
1539337913356286,2,-1,-2,-2,0,-1,0,-1
1539337913356286,2,0,0,2,-3,0,-1,-1
1539337913358158,-5,5,2,1,-1,0,-2,-1
1539337913358158,3,-3,1,1,0,-2,-1,1
1539337913379214,1,-21,-3,0,0,2,-1,-2
1539337913379214,-17,0,4,0,2,0,0,-1
1539337913381117,1,-4,-1,-1,-1,0,-2,-2
1539337913381117,4,-9,0,0,-1,-1,-3,-2
1539337913393171,0,-5,-1,1,-2,-1,0,1
1539337913393171,-3,-3,-2,-1,1,-1,0,-2
1539337913400074,-2,4,2,-1,-1,0,0,1
1539337913400074,-5,-5,0,0,2,0,0,-2
1539337913417030,0,5,-2,-1,-1,0,1,0
1539337913417030,3,-2,-2,-1,1,-1,1,-1
1539337913417996,-3,1,-1,-3,-1,0,0,-2
1539337913417996,-2,-2,0,0,-2,1,2,0
1539337913438947,7,2,0,-1,-1,-1,0,2
1539337913438947,5,-20,-5,-5,-2,-3,-2,-2
1539337913440934,-9,51,5,2,0,1,1,2
1539337913440934,-1,1,-2,0,1,-1,0,-1
1539337913454061,-1,3,-1,-1,1,-1,-1,-1
1539337913454061,-2,-10,-1,0,-1,0,-2,-2
1539337913460211,10,-15,0,-1,-1,-1,-1,1
1539337913460211,0,7,0,-3,-1,-1,0,0
1539337913483822,-9,6,2,1,-2,-1,1,0
1539337913483822,21,-30,-14,-6,-3,-4,-2,-3
1539337913485817,-8,-9,0,4,0,1,-1,-2
1539337913485817,1,5,1,1,-1,-1,1,1
1539337913506961,4,3,3,0,1,-1,3,1
1539337913506961,-2,5,2,2,1,-1,0,0
1539337913507770,1,-6,-1,0,0,-1,0,-1
1539337913507770,-1,-2,-1,-2,-2,-1,0,0
1539337913513748,1,-7,-2,0,0,-1,1,-1
1539337913513748,-1,11,1,1,-2,-1,1,1
1539337913520761,14,-43,-8,-2,-1,1,-3,-3
1539337913520761,-7,-13,1,2,3,1,-1,-4
1539337913536888,1,-9,-3,-1,0,0,-1,-1
1539337913536888,-14,4,6,2,-1,2,2,-1
1539337913537681,3,-7,-3,0,2,1,-2,2
1539337913537681,5,-4,-2,-2,-3,0,-2,0
1539337913559620,-3,1,1,1,-1,0,-1,-1
1539337913559620,3,2,1,0,-1,0,-2,2
1539337913560614,8,3,2,0,0,-2,1,3
1539337913560614,0,7,-1,0,0,-2,-1,0
1539337913573589,-9,10,1,0,1,-2,1,0
1539337913573589,21,-23,-8,-3,-2,-2,-2,1
1539337913580561,-7,5,0,1,1,1,0,-2
1539337913580561,1,6,-2,-2,-1,-2,0,1
1539337913596518,6,5,-3,-2,-1,-1,-1,0
1539337913596518,-3,-1,0,1,0,0,0,-1
1539337913602510,-5,3,2,1,-2,-1,1,0
1539337913602510,-5,6,1,1,1,1,1,-1
1539337913619767,33,-16,-12,-1,-1,-1,-1,5
1539337913619767,-10,8,2,-2,-1,0,0,-1
1539337913621492,-3,8,1,2,1,-1,-1,1
1539337913621492,8,-3,-4,-2,-4,0,-1,0
1539337913632430,1,1,0,1,-2,-2,-1,0
1539337913632430,-1,8,0,-2,0,0,0,1
1539337913641399,-4,1,1,-1,-1,1,2,-1
1539337913641399,1,-14,-4,-2,-1,-1,-1,-3
1539337913656733,-19,-32,-4,-3,-2,-2,-1,-5
1539337913656733,-18,73,13,4,2,1,2,3
1539337913658355,0,-7,-2,-1,0,-2,-3,0
1539337913658355,-4,3,2,2,0,1,0,0
1539337913687335,-8,5,1,0,-1,0,0,-1
1539337913687335,7,-11,-1,-2,-3,-2,-1,0
1539337913688274,0,3,-2,1,-1,0,0,0
1539337913688274,16,-15,-1,0,3,-1,-1,2
1539337913692264,-15,3,7,1,-1,0,0,-2
1539337913692264,8,-14,-7,-2,-1,-1,-1,0
1539337913701248,-4,8,2,0,2,1,-2,-1
1539337913701248,2,-4,0,-3,-1,-2,-1,0
1539337913716208,0,1,1,-1,0,0,-1,0
1539337913716208,0,-7,-3,-2,-2,-2,0,0
1539337913718193,-6,0,2,2,3,2,0,0
1539337913718193,-7,10,1,-1,-1,-2,0,0
1539337913739532,-7,7,1,1,3,1,0,-1
1539337913739532,-5,1,1,-1,-2,-1,0,1
1539337913741131,3,-2,-2,-2,1,-2,0,-1
1539337913741131,-14,10,5,2,-2,1,2,1
1539337913753306,27,-41,-11,-2,-3,0,-2,-1
1539337913753306,-8,-8,3,3,0,0,-1,-2
1539337913762097,22,-2,0,0,0,1,0,3
1539337913762097,-6,1,-1,2,3,0,-1,-3
1539337913776039,6,-22,-5,-2,-2,0,0,-1
1539337913776039,1,-2,-4,-2,0,0,-1,-1
1539337913778034,-16,22,1,2,0,2,1,-1
1539337913778034,0,-1,1,0,-1,1,1,-1
1539337913799096,2,18,1,0,0,-1,1,1
1539337913799096,2,3,4,1,-1,-1,-1,-1
1539337913800977,-9,-1,2,-1,1,-1,-1,-1
1539337913800977,-5,0,2,1,0,1,0,1
1539337913812947,-16,18,7,1,1,0,2,-1
1539337913812947,3,0,-3,0,1,-2,-1,0
1539337913821916,0,-10,-2,0,-2,-2,0,-2
1539337913821916,1,2,-3,-1,0,0,-2,-1
1539337913844073,6,3,0,-3,0,-1,2,1
1539337913844073,-2,0,-1,0,-3,-1,0,-1
1539337913845854,-7,-5,2,0,5,1,-1,-2
1539337913845854,6,32,3,0,-1,-1,0,1
1539337913858818,3,11,0,1,-2,0,-1,1
1539337913858818,1,-11,-5,-3,1,-1,-3,-1
1539337913860815,2,10,3,0,-2,1,1,1
1539337913860815,12,-33,-6,-2,-2,-1,-2,-1
1539337913873062,-12,18,0,1,2,0,2,1
1539337913873062,-12,-5,0,3,3,2,-1,-6
1539337913881756,3,-8,-4,-2,-2,-2,0,0
1539337913881756,3,-11,-1,-4,-3,-2,-2,-2
1539337913896724,2,-2,0,1,-1,-1,1,1
1539337913896724,3,-3,-3,-1,0,1,-2,0
1539337913897723,-2,2,1,-1,0,-2,0,-1
1539337913897723,-8,6,0,0,1,0,0,-1
1539337913919658,-6,6,1,-1,2,-1,-1,-1
1539337913919658,-3,7,2,-1,0,-1,1,0
1539337913920652,-5,-4,1,-1,-1,0,-1,-3
1539337913920652,7,-4,-4,1,-1,-3,-2,0
1539337913932620,-1,-4,0,-1,-1,-1,-1,0
1539337913932620,4,-8,-3,-2,-3,-1,-1,-1
1539337913941597,-1,-3,-1,2,0,1,0,-1
1539337913941597,-6,5,1,-2,1,0,0,0
1539337913956821,1,-2,-1,0,-2,1,2,0
1539337913956821,6,0,-2,0,1,-2,0,0
1539337913958583,19,-2,-5,-3,-3,-2,-2,2
1539337913958583,10,9,4,2,0,2,0,1
1539337913979611,-2,-2,-1,-2,-3,-3,-1,-1
1539337913979611,-1,3,0,-2,-1,-2,-3,0
1539337913980493,-2,-3,-2,-1,0,0,-2,0
1539337913980493,-4,-9,-1,-2,0,1,-1,0
1539337913992461,-3,1,1,2,-2,1,-1,-1
1539337913992461,4,1,0,-1,-1,-1,1,-1
1539337914001449,-5,-4,0,-1,1,-1,0,0
1539337914001449,-4,1,-2,-1,-1,0,0,-1
1539337914016595,1,-4,0,0,1,0,-1,-1
1539337914016595,-6,0,0,-1,-1,0,-1,-2
1539337914018392,-3,1,1,0,-1,0,-1,2
1539337914018392,0,1,-2,0,-1,1,2,2
1539337914046504,-6,0,2,0,1,0,2,-2
1539337914046504,1,2,-1,-2,-1,-1,-1,-1
1539337914048312,10,18,1,1,-1,0,0,2
1539337914048312,1,3,1,1,-1,0,-1,-2
1539337914052308,3,-6,-2,-1,1,-2,1,1
1539337914052308,-4,1,1,0,2,1,0,1
1539337914061277,-2,-1,-3,-1,-2,-1,0,-1
1539337914061277,-7,-3,-1,-1,-2,-1,-1,-2
1539337914076413,2,3,-1,0,1,3,-1,0
1539337914076413,24,-16,-5,-6,-3,-2,-1,3
1539337914082219,-12,14,6,3,2,1,2,0
1539337914082219,1,5,-1,0,-1,-2,0,0
1539337914099493,0,-7,-1,1,-1,-1,-1,0
1539337914099493,-2,-1,0,0,-1,1,0,-1
1539337914101324,0,-12,-1,-2,-3,0,0,-2
1539337914101324,-2,-2,-1,-1,-2,-2,0,0
1539337914122285,0,-2,-2,-2,0,0,0,0
1539337914122285,-2,12,-1,3,1,1,-3,-2
1539337914123112,9,-3,-5,-2,-1,-2,-1,1
1539337914123112,-10,1,1,-2,0,-1,0,-1
1539337914136270,4,9,4,-3,0,-1,1,1
1539337914136270,-7,-1,0,2,0,-1,1,-2
1539337914138072,2,-1,-1,-2,-1,-1,0,1
1539337914138072,1,-3,-1,1,2,-1,0,-1
1539337914159016,2,-4,-5,-1,-2,-2,-1,1
1539337914159016,-4,3,1,1,0,-1,0,0
1539337914161010,-3,-3,0,-1,0,1,-1,-3
1539337914161010,-9,10,3,2,0,2,0,1
1539337914180958,-6,-4,-1,-1,-1,0,1,0
1539337914180958,-6,0,0,0,1,-1,-2,-1
1539337914182951,-5,-22,-4,-2,0,-1,-1,-3
1539337914182951,-1,-7,-2,-2,-1,0,-1,-1
1539337914196922,2,-6,-2,0,0,-1,-1,0
1539337914196922,-3,10,2,0,-2,2,-1,1
1539337914197911,-1,-5,-2,1,2,0,-2,-1
1539337914197911,0,-1,-1,0,1,0,-2,-1
1539337914218888,0,-5,-1,1,2,-1,0,-1
1539337914218888,-11,-3,5,1,1,-1,0,-1
1539337914220888,0,6,1,1,0,-2,1,0
1539337914220888,2,-1,-1,-2,0,-2,-1,-2
1539337914248968,12,-23,-5,-1,-1,0,-1,-3
1539337914248968,0,-2,-4,-2,-1,-1,0,-2
1539337914250814,-1,2,0,-1,-1,-1,1,-1
1539337914250814,-3,3,1,2,2,2,0,-1
1539337914255876,3,-2,-1,-2,-1,-1,0,-1
