timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337865521298,0,1,-2,-4,-4,-3,0,0
1539337865521298,15,-28,-6,-3,0,1,-4,-2
1539337865523293,-15,-24,0,0,-1,0,-1,-5
1539337865523293,-6,0,2,1,-1,1,-1,-1
1539337865535262,2,-3,-1,0,1,-1,-1,-1
1539337865535262,11,0,-5,-3,-2,-2,-1,2
1539337865544236,18,-9,-7,-3,0,-2,-2,1
1539337865544236,-8,-5,0,-1,-2,1,-1,1
1539337865559346,2,-3,0,0,0,0,-2,-1
1539337865559346,-5,5,2,2,-1,1,0,-1
1539337865561192,2,3,0,2,0,-1,0,1
1539337865561192,-5,2,0,-2,-1,-1,0,-1
1539337865582256,-1,0,-2,1,-1,-1,0,0
1539337865582256,-8,8,3,0,-1,-1,0,-2
1539337865583132,-4,2,-3,0,3,0,-1,-1
1539337865583132,13,5,0,1,1,0,1,0
1539337865595276,-17,5,4,3,-1,0,2,-2
1539337865595276,-3,3,-1,-1,0,-1,-1,0
1539337865604076,4,-2,-2,1,2,1,1,0
1539337865604076,4,-5,-5,-1,1,0,-3,-1
1539337865619038,6,-5,-2,0,-1,-1,0,0
1539337865619038,-7,10,2,-2,-2,-2,0,1
1539337865621032,-6,2,1,0,-1,-1,0,-2
1539337865621032,-1,-2,-1,-1,0,-2,0,-1
1539337865642120,3,-1,-1,-2,-1,1,0,0
1539337865642120,-1,-5,-2,0,1,1,-2,-2
1539337865643019,-2,5,-2,0,1,0,0,0
1539337865643019,-4,1,-1,-1,1,-2,-1,-2
1539337865663924,3,-2,0,-1,0,0,0,1
1539337865663924,-3,3,1,-1,-1,-1,0,0
1539337865665911,-3,2,0,-1,-1,-1,-1,-1
1539337865665911,-4,4,-1,-1,-3,-2,0,0
1539337865678878,-1,-1,0,-1,1,-1,-1,-2
1539337865678878,-3,2,-1,0,1,0,0,0
1539337865680872,0,1,-1,0,0,-2,2,1
1539337865680872,0,-4,0,-1,-1,-2,0,0
1539337865701859,2,-4,-2,-1,-1,0,-1,-1
1539337865701859,2,0,0,1,0,0,0,0
1539337865702857,-1,3,1,-1,-2,0,0,0
1539337865702857,2,1,-3,0,-2,-1,1,1
1539337865715778,5,-5,-4,0,-2,0,0,2
1539337865715778,-7,-1,-1,1,-2,1,1,-1
1539337865724753,-2,-1,1,0,0,-1,-1,0
1539337865724753,-6,1,1,0,2,1,-1,0
1539337865739763,0,-1,-1,-2,-2,0,-3,0
1539337865739763,16,-32,-8,-4,0,-1,-4,-2
1539337865740711,0,9,0,-1,-1,0,0,2
1539337865740711,0,-1,0,-1,1,-1,0,-2
1539337865761910,-3,0,1,0,0,-1,1,-1
1539337865761910,1,6,5,2,1,0,0,-1
1539337865762883,-11,-4,4,1,2,2,0,-3
1539337865762883,1,0,-1,-2,1,0,-1,-2
1539337865775860,2,-7,-3,0,-1,-2,-1,-2
1539337865775860,-7,8,0,1,1,1,-1,0
1539337865784817,3,-1,-1,-1,-1,0,-1,1
1539337865784817,-3,6,2,1,-1,0,0,-1
1539337865798810,-5,-2,0,0,0,1,0,0
1539337865798810,-5,7,0,1,-2,-1,0,-2
1539337865800774,-1,4,0,-1,0,-1,-2,0
1539337865800774,2,-9,-2,-2,-1,0,-2,-2
1539337865821748,0,2,0,-3,-2,0,0,1
1539337865821748,-5,4,-1,-1,1,1,-1,-1
1539337865823715,2,-4,0,-1,-1,1,1,0
1539337865823715,-2,1,0,0,1,-1,0,1
1539337865844658,1,0,0,-1,0,-4,0,1
1539337865844658,-3,7,0,0,0,1,0,-1
1539337865845655,3,-2,-2,-1,-2,0,1,0
1539337865845655,0,1,0,0,-2,-1,-1,0
1539337865866623,-3,1,-2,0,0,0,0,-2
1539337865866623,1,1,-1,-1,0,0,-1,2
1539337865868594,-5,-2,1,2,-1,1,0,-3
1539337865868594,-5,-2,0,-2,-2,-3,0,0
1539337865881738,8,0,-1,-3,-1,-2,-1,1
1539337865881738,-10,4,2,-3,0,1,-1,-3
1539337865883552,2,-3,1,1,1,-1,1,-1
1539337865883552,-1,1,1,0,0,0,0,-1
1539337865904496,0,3,1,1,0,-1,-1,-1
1539337865904496,1,2,-2,0,-2,-1,0,2
1539337865905494,-1,2,-1,-2,0,-1,-2,2
1539337865905494,15,-15,-4,0,-1,-1,-1,0
1539337865919542,-10,-2,-1,0,1,-1,-1,-2
1539337865919542,2,0,0,-2,-2,-1,-1,2
1539337865920468,-2,5,-2,-2,-1,-2,-1,-2
1539337865920468,2,-2,-1,-1,-1,0,-2,0
1539337865941397,6,-6,-2,-1,-2,-2,-1,-1
1539337865941397,-3,-1,-1,1,2,0,0,-2
1539337865943391,7,-9,-3,-3,0,-2,0,0
1539337865943391,-3,2,-1,-1,0,1,0,0
1539337865964480,-2,1,0,0,-2,0,-1,-1
1539337865964480,-3,5,0,0,1,-2,-2,0
1539337865965334,-1,0,-1,1,1,0,0,-2
1539337865965334,-3,4,0,0,0,-1,0,-1
1539337865979296,-3,1,0,-2,-1,1,0,-1
1539337865979296,2,-1,0,-1,0,2,-2,1
1539337865980295,-3,1,2,0,0,0,-1,0
1539337865980295,0,0,-1,1,-1,0,0,0
1539337866002240,4,-6,-2,0,0,2,1,0
1539337866002240,-8,3,3,-1,0,0,0,-3
1539337866003233,-8,-2,0,1,2,-1,-2,-2
1539337866003233,-2,7,0,0,-2,-1,-1,1
