timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338948523373,7,-20,-5,1,-2,-1,-1,-1
1539338948544315,-2,13,2,0,-1,0,-1,1
1539338948544315,0,3,2,1,2,0,-1,0
1539338948546310,1,6,-2,0,2,-1,0,0
1539338948546310,-3,-13,0,0,-1,-1,1,-3
1539338948557280,-2,19,5,2,4,1,2,2
1539338948557280,-6,12,6,2,0,1,0,-1
1539338948566287,0,3,0,-2,-1,-1,-2,0
1539338948566287,0,5,0,0,-1,-1,0,-1
1539338948582214,0,-13,0,0,0,0,0,0
1539338948582214,-3,-3,-1,-1,-2,-2,1,-1
1539338948583227,-1,-2,-2,2,-2,-1,1,0
1539338948583227,20,4,-2,-2,-2,-2,-1,2
1539338948604186,-2,7,-1,2,1,0,0,0
1539338948604186,28,-45,-16,-6,-4,-3,-3,-1
1539338948606152,-10,-13,-8,-2,-1,0,-2,-1
1539338948606152,-5,19,1,1,-1,0,0,1
1539338948618209,-5,-17,-3,-2,-2,-1,0,-4
1539338948618209,-2,-2,-3,-1,2,0,-1,0
1539338948627095,5,1,2,-2,1,0,1,1
1539338948627095,-1,-4,0,1,3,1,0,-2
1539338948649060,3,-20,-4,-1,-2,-2,1,1
1539338948649060,-7,17,4,1,0,0,2,-1
1539338948651032,5,15,6,-2,1,0,-1,1
1539338948651032,13,-16,-10,-5,1,2,-1,2
1539338948664023,-16,10,7,2,0,0,1,-2
1539338948664023,-2,0,1,1,2,0,0,-1
1539338948665992,0,4,-1,0,-1,1,0,1
1539338948665992,4,-9,-1,-3,-1,-1,-1,-2
1539338948677962,10,0,-2,-2,-1,0,-2,1
1539338948677962,-3,2,1,-1,-1,-1,0,-1
1539338948686934,-2,-6,0,1,-1,-1,1,0
1539338948686934,-1,10,3,-1,-3,0,1,2
1539338948702100,-12,43,7,1,1,2,1,-2
1539338948702100,-5,32,7,3,0,0,1,3
1539338948702950,-9,2,-3,0,0,0,-1,-2
1539338948702950,-7,-4,2,1,1,1,0,-2
1539338948723921,-2,-18,0,-1,-2,-1,-1,-1
1539338948723921,1,-10,-1,-2,1,0,-4,1
1539338948725831,5,15,5,-1,-1,-1,0,2
1539338948725831,-3,-4,0,1,1,0,1,-2
1539338948746837,2,-16,-6,-3,0,-1,-2,-1
1539338948746837,-22,31,7,2,0,1,0,-2
1539338948747820,3,-11,-3,-1,0,1,1,0
1539338948747820,-4,3,0,0,2,-3,-1,-1
1539338948761846,5,-8,-3,-1,-1,-2,0,0
1539338948761846,-1,-9,-2,-2,-1,-1,-2,-1
1539338948762731,1,-4,-1,1,-1,1,0,-2
1539338948762731,-1,2,1,0,-1,-2,0,0
1539338948783817,-3,-6,1,-1,-2,1,-1,-1
1539338948783817,12,-6,-6,-2,0,-2,0,1
1539338948785671,-7,2,1,-1,0,-1,0,0
1539338948785671,5,-14,-2,-2,-3,-1,0,0
1539338948806728,-11,-37,-1,0,1,0,0,-3
1539338948806728,1,-7,-1,2,-1,-2,-2,-1
1539338948808701,3,29,5,-1,0,2,0,1
1539338948808701,-1,2,-2,2,0,-1,1,0
1539338948821605,11,-2,0,-1,-1,1,0,1
1539338948821605,-1,-5,0,-1,-1,-1,-2,0
1539338948823600,-3,-9,-3,-3,-1,-1,-2,-2
1539338948823600,-3,0,1,0,0,1,-1,0
1539338948844564,6,13,0,0,0,-1,1,2
1539338948844564,-1,-7,-3,-1,0,1,-2,-3
1539338948845510,-17,26,12,6,3,1,2,-1
1539338948845510,-1,3,0,-1,-1,-1,-2,-1
