timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539339043336816,16,-8,-1,1,-2,-3,-2,2
1539339043336816,3,49,-3,-1,1,0,-2,3
1539339043351697,-4,-12,11,1,-3,-4,0,-2
1539339043351697,12,17,-2,-3,-3,-4,0,0
1539339043351697,-6,56,5,2,1,0,-2,0
1539339043351697,9,34,-7,6,6,3,4,4
1539339043367644,-24,0,1,-7,-4,-4,-3,-4
1539339043367644,9,-6,3,-1,1,1,1,-2
1539339043368641,29,-47,-16,-6,-1,-1,1,5
1539339043368641,-6,-37,3,-1,-2,0,0,0
1539339043379636,4,-13,9,1,-4,-1,0,1
1539339043379636,-1,-17,0,6,2,0,-1,-2
1539339043388595,-13,-15,1,-3,2,1,0,-4
1539339043388595,19,-16,-15,-6,-1,1,1,2
1539339043403555,15,4,-1,-3,-1,-2,1,3
1539339043403555,-11,-2,-1,3,-2,-1,1,-1
1539339043404544,-3,1,2,5,6,3,0,-1
1539339043404544,7,4,-9,-2,-1,-4,-1,-1
1539339043425949,6,-21,2,1,-2,-1,0,-1
1539339043425949,9,-11,-11,-6,-2,-2,0,1
1539339043426797,1,-9,-3,-4,-4,-2,-3,-1
1539339043426797,-7,-17,-10,-3,-1,-1,0,-3
1539339043440079,-17,-11,1,4,5,2,-1,-4
1539339043440079,1,49,16,3,1,3,1,3
1539339043447991,2,2,-3,0,-2,-2,-2,0
1539339043447991,-9,-26,-3,2,0,1,1,-4
1539339043471839,-5,28,8,0,3,1,3,5
1539339043471839,17,-53,-11,-5,-3,-2,-1,-1
1539339043471839,4,49,14,4,0,1,2,4
1539339043471839,24,-6,-2,-2,-1,-2,-3,2
1539339043486816,20,3,-13,-6,-1,2,-1,0
1539339043486816,7,16,-1,0,0,-1,-1,0
1539339043486816,4,11,-8,0,2,0,1,1
1539339043486816,-10,-26,1,-7,-5,-6,-1,-3
1539339043499752,-22,-46,-4,3,0,0,-3,-10
1539339043499752,8,-3,-6,-1,1,0,-1,1
1539339043507581,-3,-16,11,2,-1,2,1,1
1539339043507581,-15,21,4,3,1,-2,0,-1
1539339043523737,-9,-25,-12,-7,-1,-2,-1,-3
1539339043523737,-12,1,5,1,2,0,0,-3
1539339043524539,0,6,-17,-4,-2,-1,2,5
1539339043524539,-6,10,17,6,-1,1,0,-2
1539339043546550,14,5,-6,-1,-5,-2,-1,4
1539339043546550,-2,-22,-3,-5,0,-1,-1,-2
1539339043547513,1,2,-3,-2,2,-1,1,0
1539339043547513,27,-53,-18,-8,-3,-1,-1,4
1539339043559484,-13,25,6,0,0,-1,0,-3
1539339043559484,9,-54,-8,-1,-4,-1,-2,-1
1539339043568421,-1,-25,5,4,2,3,-2,-3
1539339043568421,-35,71,9,5,4,4,4,4
1539339043584376,1,-9,4,2,-1,-3,0,-2
1539339043584376,0,-9,-4,-2,2,-1,-1,-2
1539339043584376,-2,-3,5,-1,-4,-2,-3,-3
1539339043584376,0,13,-6,0,0,1,-1,-1
1539339043606473,5,-76,-11,-2,-2,-1,-2,-1
1539339043606473,-13,21,8,1,-1,-1,0,3
1539339043608337,3,51,14,4,-1,3,0,1
1539339043608337,0,-3,-7,-4,-3,-1,-4,-7
1539339043629300,-4,19,0,-1,0,0,2,2
1539339043629300,3,-10,-6,-2,-3,-2,-2,-2
1539339043630256,-9,58,11,-2,1,-1,-1,-2
1539339043630256,-35,50,4,3,2,0,-1,-4
1539339043642304,25,7,4,3,1,-1,-2,3
1539339043642304,-24,40,2,3,-1,-1,2,-1
1539339043651296,-3,-66,-10,-5,-2,-3,-2,-4
1539339043651296,8,-7,-2,-3,-1,0,1,1
1539339043674364,0,66,13,4,4,4,1,2
1539339043674364,0,8,3,0,1,0,0,2
1539339043675137,3,-27,-1,-1,-2,-3,-1,-3
1539339043675137,21,-51,-20,-5,-5,-3,-3,1
1539339043689096,-11,17,1,0,0,1,1,-1
1539339043689096,13,-26,-7,-2,-1,-2,-1,0
1539339043690093,1,10,-3,-5,-1,1,-1,0
1539339043690093,2,-4,0,-2,2,2,1,0
1539339043702069,-5,12,-1,-4,0,1,0,3
1539339043702069,5,37,3,1,1,-2,0,2
1539339043711097,2,-28,-3,-1,0,-2,-1,-1
1539339043711097,-3,11,4,3,-1,0,-1,-2
1539339043726996,-41,52,9,3,0,0,0,-4
1539339043726996,-1,6,2,2,-2,1,-1,0
1539339043727993,-3,-8,3,2,0,1,-2,-1
1539339043727993,-1,-4,0,1,1,2,0,1
1539339043748943,10,-18,-3,-3,0,-2,0,0
1539339043748943,0,-16,-1,0,-2,1,0,-1
1539339043749933,-11,14,5,-2,-1,-2,0,0
1539339043749933,0,2,3,2,1,0,0,-2
1539339043762906,6,-25,-7,-2,-1,0,-2,0
1539339043762906,-2,-1,0,0,0,-1,0,0
1539339043778062,14,-5,-5,-4,0,0,-1,0
1539339043778062,9,-16,-6,-1,2,0,1,2
1539339043786874,0,76,17,2,0,2,2,8
1539339043786874,-2,-21,-5,1,-1,-2,0,-3
1539339043787833,-3,-12,4,1,1,-1,0,0
1539339043787833,4,0,2,2,2,-1,0,2
1539339043808854,6,-14,-6,-2,-1,0,-1,0
1539339043808854,-1,-10,-1,0,3,0,1,1
1539339043810772,-23,35,12,5,0,2,2,-1
1539339043810772,6,44,3,0,-3,1,0,0
1539339043822814,-5,-55,-12,-5,-2,-2,-1,-5
1539339043822814,2,-7,-2,-1,1,-1,-2,-2
1539339043829728,-31,78,16,2,-2,1,0,-3
1539339043829728,17,-26,-13,-2,0,-3,-2,1
1539339043846815,4,37,-1,-2,-3,0,1,1
1539339043846815,-7,59,10,1,0,1,1,-1
1539339043847672,7,-25,0,-1,-3,0,0,-2
1539339043847672,-15,45,8,4,1,2,1,1
1539339043868617,15,-5,-2,-2,-3,-3,-2,1
1539339043868617,5,-17,-11,-4,-1,0,-1,-2
1539339043870610,13,7,2,3,-1,0,-1,1
1539339043870610,-3,9,6,0,3,-2,1,-1
1539339043883673,5,37,-1,-3,0,-3,1,2
1539339043883673,-12,-1,4,3,1,0,-1,-1
1539339043889756,0,-31,-9,-2,-2,-1,-2,1
1539339043889756,-3,0,6,-1,-2,0,-1,0
1539339043905758,1,-15,-3,0,-1,1,0,0
1539339043905758,8,-15,-2,-2,-2,-3,-1,0
1539339043907752,-7,69,7,2,0,2,2,1
1539339043907752,-13,-19,-3,-1,-1,0,-2,-4
1539339043928695,2,24,1,0,0,0,-3,-1
1539339043928695,6,12,-1,-3,-4,-2,1,0
1539339043930690,5,-66,-10,-4,-2,-3,-2,-3
1539339043930690,-40,38,8,2,1,1,1,-1
1539339043942897,-3,-27,-1,2,0,-1,-1,-2
1539339043942897,9,-10,-4,0,0,-2,-1,1
1539339043949640,-8,1,-1,-3,0,0,-1,1
1539339043949640,-2,9,4,4,1,2,2,-1
1539339043966887,-7,-26,-2,-1,-1,-1,0,-1
1539339043966887,-9,41,5,1,1,1,1,1
1539339043967592,4,-29,-5,-2,1,-2,-1,0
1539339043967592,7,-22,-6,-4,-3,-2,-2,-2
1539339043988735,2,-24,-4,-1,0,-2,-2,-1
1539339043988735,6,-3,-3,-1,-3,-2,-1,-2
1539339043990531,2,16,6,-1,1,2,0,2
1539339043990531,1,-10,-8,-2,1,1,1,1
1539339044003680,3,-8,0,2,-1,1,0,-1
1539339044003680,6,-50,-8,-3,-1,-1,-3,-4
1539339044009480,-3,2,1,-3,-1,1,-1,-1
1539339044009480,11,-5,-6,-3,-2,-1,-1,2
1539339044034413,-3,-38,-5,-2,-1,-2,-1,-4
1539339044034413,-4,10,0,0,2,0,-1,1
1539339044035410,12,-10,-5,-1,-4,-1,0,1
1539339044035410,5,-6,-6,-1,-1,0,-2,-1
1539339044048520,0,-11,3,-1,-2,-1,-1,-1
1539339044048520,1,6,1,0,-3,-3,0,0
1539339044050371,-1,-7,-4,-1,1,-1,0,-3
1539339044050371,6,-19,-7,-3,-2,-3,-2,1
1539339044062346,-3,0,-1,0,1,1,0,0
1539339044062346,-1,2,1,0,-1,0,-1,0
1539339044071314,0,-3,2,4,-1,0,-1,1
1539339044071314,9,-3,-4,-3,1,-1,0,-3
1539339044086282,-3,5,-4,-2,0,0,1,-1
1539339044086282,-10,47,8,2,2,2,0,0
1539339044088282,-2,-17,-4,-1,0,-1,-1,-3
1539339044088282,-2,-3,0,0,1,-1,0,0
1539339044109392,6,24,4,0,-3,0,1,1
1539339044109392,-1,-14,-2,-1,0,1,0,0
1539339044110215,1,-1,1,-2,-1,-2,-1,-1
1539339044110215,-3,1,-1,-1,-1,-2,-2,-1
1539339044122404,-2,-3,0,-1,1,2,1,-1
1539339044122404,-2,-14,-5,-1,-2,1,-1,0
1539339044131156,-1,-6,0,-1,-2,0,-1,-2
1539339044131156,-1,-6,-2,0,-1,0,0,0
1539339044146187,-2,-2,-2,0,0,-2,1,2
1539339044146187,-1,-5,1,-1,0,-3,0,0
1539339044148109,2,4,0,-1,1,0,2,1
1539339044148109,9,4,-4,-2,-2,0,-1,2
1539339044169054,-4,5,0,0,0,1,-2,-1
1539339044169054,-3,-6,-2,-1,-1,-1,0,-2
1539339044170062,-1,-5,3,-2,1,0,-1,0
1539339044170062,-2,-1,0,0,-3,1,0,-2
1539339044183016,-1,1,-1,0,0,-1,1,1
1539339044183016,2,-8,-2,0,-1,-1,-2,-2
1539339044191294,-1,-4,1,-2,-2,1,0,0
1539339044191294,-6,1,2,3,1,-1,0,-1
1539339044206181,-3,6,0,-1,1,-1,-1,-1
1539339044206181,-4,-6,-2,-3,0,1,-3,1
1539339044207951,0,0,-1,0,-1,0,-2,-1
1539339044207951,-2,0,-2,1,0,0,-1,0
1539339044228894,-1,-3,0,1,0,0,-1,-1
1539339044228894,-3,8,7,2,1,1,0,-2
1539339044236312,-3,-2,0,1,2,-1,-1,0
1539339044236312,-3,-5,2,0,0,-1,0,-1
1539339044242519,9,-63,-8,-4,-3,-2,-2,-1
1539339044242519,-14,-12,-1,-1,0,1,-1,-3
1539339044251227,-1,-4,-1,-2,-1,-1,-1,-2
1539339044251227,-2,2,1,1,1,-1,0,0
1539339044266488,1,3,0,1,0,0,1,-2
1539339044266488,7,-3,0,-1,-2,-1,0,0
1539339044268235,1,2,1,-1,0,1,0,1
1539339044268235,-1,-9,-4,-1,0,-1,-1,-1
1539339044289451,-5,14,2,0,1,-1,1,0
1539339044289451,-5,-2,0,2,0,-2,-1,-1
1539339044291122,-3,6,1,1,0,0,0,0
1539339044291122,-4,0,0,1,-1,0,0,-1
1539339044302091,-3,9,0,0,0,1,0,0
1539339044302091,-2,-8,-4,1,0,-2,-1,-2
1539339044311076,-2,-11,-2,0,-2,0,-1,0
1539339044311076,-1,-1,-1,-1,1,0,0,0
1539339044326028,-3,8,1,0,1,0,1,-1
1539339044326028,3,-6,-3,-1,1,-1,2,-2
1539339044328022,9,0,-2,-3,1,-1,0,1
1539339044328022,-3,-1,0,-4,-1,2,-1,1
1539339044348965,-3,10,2,0,0,-1,-1,-1
1539339044348965,4,4,0,-1,-2,-2,0,1
1539339044350186,-1,3,0,1,1,0,-2,0
1539339044350186,-2,2,0,1,0,1,-1,-1
1539339044362928,1,2,-1,-1,-1,-1,0,-1
1539339044362928,1,0,0,0,-1,-2,-1,0
1539339044370908,-2,1,1,-1,-1,-1,0,0
1539339044370908,0,-3,-4,-1,-2,-3,-2,0
1539339044393846,-2,4,0,1,0,0,-1,1
1539339044393846,1,1,1,0,-1,-1,-1,0
1539339044395104,-4,2,1,1,-1,0,-1,1
1539339044395104,-1,0,0,-1,0,-1,-1,-2
1539339044408989,0,0,-2,-2,-2,-1,-2,-1
1539339044408989,0,2,1,0,1,-1,-3,0
1539339044409804,-2,0,0,-1,-2,0,-1,0
1539339044409804,-1,-3,-2,1,1,-1,0,-2
1539339044430933,0,1,1,-1,-2,0,-1,0
1539339044430933,1,-3,-1,-2,-1,0,-2,0
1539339044432742,0,7,1,-1,0,0,-2,-1
1539339044432742,3,0,-2,-1,-1,0,0,-1
1539339044446749,-4,-1,-1,-1,3,1,1,-1
1539339044446749,-12,2,4,2,-1,-1,0,-2
1539339044448732,0,0,1,-1,-1,-1,0,-1
1539339044448732,1,1,1,1,-2,-1,-2,1
1539339044468911,1,6,2,1,0,1,-1,0
1539339044468911,4,-14,-9,-7,-2,-1,-2,1
1539339044470643,-5,5,3,1,1,2,3,-1
1539339044470643,3,2,1,-1,-3,0,0,1
1539339044491765,0,-2,-2,0,-1,0,-1,-2
1539339044491765,1,0,-1,0,0,-2,1,-1
1539339044492583,-1,-5,-2,-2,-1,0,-2,-1
1539339044492583,0,0,-3,-1,0,-1,0,1
1539339044506554,16,-2,-3,1,-1,-1,-1,1
1539339044506554,-16,58,12,2,1,2,1,0
1539339044507542,0,-4,-2,-2,-1,-1,-1,0
1539339044507542,0,2,-2,-1,-1,0,0,-2
1539339044528756,-3,3,1,0,0,0,-1,1
1539339044528756,6,-11,-1,-1,0,0,1,-1
1539339044530482,11,2,0,0,0,0,0,1
1539339044530482,9,14,2,1,-2,0,0,1
1539339044551506,-14,-19,-6,-3,-1,-1,-2,-4
1539339044551506,10,-10,-3,-2,-1,0,-1,0
1539339044552477,-17,11,10,3,1,1,1,-1
1539339044552477,2,-8,-1,-3,0,-2,-2,-1
1539339044566405,-2,-9,-1,1,3,1,2,-3
1539339044566405,-15,-8,1,-1,-1,-1,0,-2
1539339044567384,1,-2,-2,-2,0,-1,-1,1
1539339044567384,-3,-4,-1,-1,-1,-1,1,0
1539339044596641,0,36,5,-2,-2,-1,0,1
1539339044596641,5,-11,-6,-1,-1,0,-2,-1
1539339044597303,4,-1,0,-1,0,-1,1,-1
1539339044597303,-11,7,1,0,-1,0,0,-1
1539339044611272,-1,-5,0,0,2,-1,0,0
1539339044611272,6,-3,-1,-1,-1,0,-1,1
1539339044612262,2,-1,-2,-1,-1,-2,-1,1
1539339044612262,7,-54,-18,-9,-5,-3,-4,-5
1539339044626231,-3,-2,-1,1,1,-1,-2,2
1539339044626231,4,-14,-4,-1,0,-1,-1,0
1539339044628260,-8,-9,0,1,2,0,-1,-1
1539339044628260,2,1,1,2,-1,0,1,-1
1539339044649194,28,-8,-8,-5,-4,-3,-2,2
1539339044649194,-21,16,4,2,0,0,2,-2
1539339044651223,4,-7,-2,-4,-2,-1,-2,0
1539339044651223,-6,6,2,1,2,2,-1,-1
1539339044671181,-2,0,2,0,-1,-1,1,0
1539339044671181,9,1,2,1,-1,-1,-1,0
1539339044673101,-1,3,-1,-1,-3,1,0,0
1539339044673101,-3,4,3,2,2,0,0,-1
1539339044685133,-4,0,2,0,1,1,1,-1
1539339044685133,4,-6,-4,-2,1,0,-1,-1
1539339044694044,2,3,0,0,-2,1,-1,2
1539339044694044,-6,7,0,1,2,2,0,0
1539339044709016,-6,-5,-3,-1,-1,-1,-1,0
1539339044709016,1,-1,1,0,0,-2,1,-1
1539339044710001,3,1,0,-3,-2,-1,-2,0
1539339044710001,-2,1,1,2,2,1,-1,-1
1539339044730948,-3,3,0,1,0,0,1,-1
1539339044730948,1,-2,-2,1,2,-1,0,-1
1539339044732941,1,0,2,-2,0,-1,-1,-1
1539339044732941,-1,1,0,-2,-2,-2,-1,-1
1539339044745904,-2,2,1,-1,0,-1,0,-1
1539339044745904,3,1,-1,-2,-3,-2,-2,1
1539339044753093,-3,-3,0,-1,0,1,0,-1
1539339044753093,-1,2,1,0,-2,-1,2,0
1539339044769197,3,1,1,-1,-1,0,0,0
1539339044769197,2,1,0,-2,-2,-2,-1,0
1539339044769844,-2,0,-1,1,0,-2,0,-2
1539339044769844,-1,3,-2,0,-1,-1,-1,1
1539339044798863,-4,0,-1,1,-1,-1,0,-1
1539339044798863,1,-4,0,-1,-1,0,-2,1
1539339044800768,-3,-1,1,-1,-1,1,-2,-1
1539339044800768,0,1,1,-1,1,0,1,-1
1539339044805967,-1,-5,-1,0,2,-1,1,-1
1539339044805967,0,-1,-1,-1,-1,-2,-1,-1
1539339044812953,2,4,-2,-2,-2,-1,-1,0
1539339044812953,-3,1,2,1,-2,0,0,-1
1539339044828692,-1,1,-1,-1,-2,2,0,0
1539339044828692,1,0,0,0,0,-2,1,-1
1539339044830678,-2,-3,1,0,0,-1,1,0
1539339044830678,2,-1,-1,-1,-1,-1,-3,1
1539339044851861,-1,3,-2,-2,1,-1,-2,-1
1539339044851861,-3,-1,-2,0,0,0,2,-2
1539339044852622,-4,0,0,1,-1,-3,1,-2
1539339044852622,-1,-1,0,0,-1,0,-2,0
1539339044865636,-3,-2,1,0,0,0,1,-3
1539339044865636,2,-2,0,-1,-1,2,-1,0
1539339044872753,-1,-1,-2,-1,-1,2,-1,2
1539339044872753,-1,-1,0,-2,0,-2,-1,0
1539339044888607,-2,1,0,1,-2,-1,0,1
1539339044888607,-1,-3,0,0,-1,-1,0,-1
1539339044890519,2,0,0,0,1,1,0,-2
1539339044890519,2,3,-2,-2,-3,-3,-1,1
1539339044911464,4,2,0,-2,-1,-4,-1,2
1539339044911464,0,0,-1,0,0,-1,1,-1
1539339044912499,4,1,-1,-1,-1,1,-1,0
1539339044912499,-1,-1,-1,0,2,0,1,0
1539339044925751,-3,-1,-2,1,-1,1,-2,1
1539339044925751,1,-1,0,2,1,0,0,0
1539339044932406,-4,-5,-3,-2,0,-2,0,-1
1539339044932406,-2,-5,-2,1,0,2,0,-1
1539339044948365,0,0,-1,-1,-2,0,1,-1
1539339044948365,-1,-3,2,-2,-2,-1,-2,0
1539339044956343,-9,-7,4,1,1,1,0,0
1539339044956343,2,2,-2,-1,0,0,1,-1
1539339044971585,1,0,-2,-2,1,-1,1,1
1539339044971585,-2,-3,1,0,-1,-1,-2,-1
1539339044973482,0,2,-1,-1,0,-1,1,-2
1539339044973482,15,-1,-3,0,-3,-3,0,2
1539339044986297,-21,-9,3,3,3,3,0,-3
1539339044986297,0,2,-3,0,0,1,-1,-2
1539339044992257,0,1,1,1,-2,-1,1,1
1539339044992257,1,1,0,-1,0,0,0,-1
1539339045008508,10,4,-4,1,-2,-2,0,-1
1539339045008508,0,-1,0,-2,-1,0,-1,-1
1539339045010199,-3,-2,0,-1,2,2,-2,-1
1539339045010199,-5,-1,0,0,-2,0,0,-2
1539339045031684,3,0,0,-2,1,0,1,1
1539339045031684,-2,1,-1,0,0,0,-2,-1
1539339045033402,2,3,0,1,1,-2,0,1
1539339045033402,-3,1,-2,-1,-2,-2,0,-1
1539339045045377,2,3,-2,-2,0,1,-2,-2
1539339045045377,1,0,1,0,1,-1,-2,1
1539339045054339,3,1,-1,-2,-2,0,0,1
1539339045054339,-2,0,1,0,-1,0,-1,-1
1539339045068301,-2,-3,-2,1,1,-1,-1,1
1539339045068301,1,1,1,-3,-2,-2,0,0
1539339045070296,0,1,-1,-1,0,1,-1,-1
1539339045070296,-3,0,0,1,2,-1,0,-3
1539339045091248,2,0,-1,-1,-2,0,-1,1
1539339045091248,0,1,0,-1,-3,0,-1,0
1539339045093242,-1,3,0,-2,1,-1,0,0
1539339045093242,-1,-2,-1,-1,0,1,-1,-1
1539339045105387,2,0,0,0,-1,0,0,0
1539339045105387,-3,-2,-1,0,-1,-2,-1,0
1539339045114178,-1,0,-1,-2,0,1,-1,0
1539339045114178,-1,-2,-2,0,1,0,0,0
1539339045129211,0,0,0,0,0,-1,-1,0
1539339045129211,-1,-1,-1,0,1,1,0,-1
1539339045130136,-2,-1,-1,1,0,1,0,-2
1539339045130136,0,0,0,-1,2,-2,1,1
1539339045159089,0,-1,-2,0,2,0,-1,-1
1539339045159089,3,0,-1,-1,1,0,-1,-1
1539339045165119,-1,1,0,-1,-1,0,-1,2
1539339045165119,0,-1,-1,-1,-2,-2,1,0
1539339045166041,1,-1,-1,1,0,-1,1,1
1539339045166041,-2,-1,1,1,1,2,1,0
1539339045174018,-1,0,-2,0,0,0,-2,0
1539339045174018,-1,-2,0,0,-2,-1,-1,0
1539339045189053,3,1,0,-1,-1,0,1,0
1539339045189053,-1,-1,-2,1,0,1,1,0
1539339045189989,-1,0,0,-1,-2,0,0,-2
1539339045189989,0,0,-1,0,-1,0,-2,1
1539339045211918,1,-1,-2,0,-1,-3,0,-1
1539339045211918,-1,1,0,-2,0,-2,0,0
1539339045212915,0,-2,1,1,-1,0,0,-1
1539339045212915,-1,0,-1,0,2,0,-1,0
1539339045225251,-2,-2,1,1,1,1,-2,-2
1539339045225251,-1,-2,1,-1,0,-1,-2,0
1539339045233861,1,1,-2,1,1,1,0,0
1539339045233861,-1,-3,0,1,-1,-1,1,-1
1539339045248972,1,0,-1,-3,-1,0,0,0
1539339045248972,-2,1,0,-1,-1,-1,0,-1
1539339045250814,11,6,-3,-3,-1,-2,-2,0
1539339045250814,0,7,2,1,1,0,-1,1
1539339045271844,2,0,-3,0,0,0,0,0
1539339045271844,0,0,-2,1,-1,-2,0,-2
1539339045272756,1,-1,1,-1,0,-2,-1,0
1539339045272756,0,3,-3,-1,-2,0,0,-3
1539339045285074,1,3,-1,-1,-2,-2,-1,1
1539339045285074,3,2,-1,-1,0,0,-2,0
1539339045293699,-6,2,-6,-4,-2,-2,-2,-3
1539339045293699,0,-2,-1,-1,-1,0,0,0
1539339045308718,-2,-5,-1,0,1,0,-2,0
1539339045308718,-4,9,3,-1,1,0,-1,-1
1539339045310655,0,-3,-3,1,0,1,1,0
1539339045310655,-3,-3,-1,-1,0,1,-1,0
1539339045331602,1,0,-1,-1,-2,0,-1,-2
1539339045331602,3,-12,-4,-1,0,0,-2,-1
1539339045332597,-3,-2,1,-1,0,1,0,0
1539339045332597,1,0,0,-1,0,0,-1,-1
1539339045344648,0,2,1,0,-1,1,1,0
1539339045344648,-3,-3,0,-1,0,0,1,-2
1539339045353540,-2,-1,3,0,2,1,0,1
1539339045353540,0,3,1,0,-2,-2,-1,0
1539339045368500,0,0,-2,-1,1,-2,0,2
1539339045368500,-2,0,0,0,-2,0,0,-1
1539339045370493,0,1,1,0,-1,0,1,-1
1539339045370493,0,-8,-3,-2,0,-2,-2,0
1539339045391728,-2,-2,0,2,1,0,0,-2
1539339045391728,-2,1,1,0,-1,-1,0,2
1539339045392438,-2,-3,1,0,-1,-1,0,1
1539339045392438,3,-1,-1,-2,-1,0,0,-1
1539339045405485,-4,-3,0,-1,0,1,-1,-4
1539339045405485,-2,1,-1,0,-1,0,-1,-2
1539339045413379,-2,0,0,1,-1,-1,-2,-1
1539339045413379,-3,-3,-2,0,0,2,-1,0
1539339045428465,2,0,-2,-1,0,-1,-1,1
1539339045428465,1,-5,1,-1,-1,-1,0,-1
1539339045430334,0,-1,0,0,0,1,0,1
1539339045430334,8,9,-2,-2,-1,-2,-1,0
1539339045451285,1,1,0,0,0,-1,1,-1
1539339045451285,-2,-2,0,-1,3,-2,0,-2
1539339045452455,1,3,-2,-2,0,-1,1,0
1539339045452455,0,0,-1,-1,0,0,0,0
1539339045474356,-3,-6,0,2,2,2,-2,-1
1539339045474356,-1,2,0,-2,-1,-2,-2,-1
1539339045475216,1,0,-1,0,1,0,0,0
1539339045475216,-1,1,-1,-2,-1,0,1,-1
1539339045489187,0,-1,-1,-1,-2,0,-1,0
1539339045489187,-1,-1,1,1,-2,-1,1,0
1539339045490173,-2,-4,-1,0,-1,0,-1,0
1539339045490173,-3,-3,0,-1,0,-3,-2,-1
1539339045519342,0,0,-1,-2,0,-1,0,0
1539339045519342,1,2,-1,0,-1,1,0,-1
1539339045520095,0,2,1,-1,0,-1,0,0
1539339045520095,-3,-3,1,0,-1,-1,2,-1
1539339045534285,-2,1,-1,0,-1,-1,1,-1
1539339045534285,-2,-1,0,-1,-2,1,-2,0
1539339045535056,-1,-1,0,-1,0,-1,0,-3
1539339045535056,-1,-2,0,-2,-1,-1,-1,-1
1539339045549207,-1,-1,0,2,2,1,-1,-2
1539339045549207,-1,-1,-1,-1,-2,-2,-2,0
1539339045550018,-3,0,-1,1,0,2,1,-1
1539339045550018,-3,-2,-1,0,0,3,-1,-2
1539339045570961,2,2,0,-1,-4,-2,0,1
1539339045570961,1,1,1,-1,-1,-2,0,0
1539339045572955,0,-1,1,0,-2,-1,-1,2
1539339045572955,-1,-2,-3,-1,1,0,0,-1
1539339045594096,0,-3,-3,-1,-1,0,1,0
1539339045594096,1,1,0,-1,0,0,-1,-1
1539339045594895,-2,-1,0,-1,0,0,0,0
1539339045594895,-3,-2,-1,1,0,2,0,-2
1539339045608884,-1,-1,-1,0,0,0,-1,0
1539339045608884,-1,2,-2,-1,0,-2,0,-1
1539339045610088,0,1,0,-2,0,-3,1,1
1539339045610088,1,0,2,-1,0,-1,-1,0
1539339045631795,-2,0,-1,1,1,0,0,1
1539339045631795,-2,-2,-2,-1,0,-1,-1,-2
1539339045632793,-1,0,0,-1,-1,2,-1,0
1539339045632793,-2,0,-3,0,0,-1,-1,0
1539339045660922,-1,-2,-1,0,-1,0,-1,-1
1539339045660922,0,0,2,0,-1,1,-1,0
1539339045677672,-2,-1,-1,-2,1,0,-1,-1
1539339045677672,-1,-2,0,-1,-1,0,-1,0
1539339045683777,1,0,1,-3,-2,-3,2,-1
1539339045683777,-4,-2,-1,1,1,0,1,0
1539339045685652,1,-1,-2,-1,0,-1,-1,0
1539339045685652,1,1,0,0,-1,2,0,-2
1539339045698644,-1,0,-2,0,1,-1,0,-1
1539339045698644,-1,1,1,-1,0,-2,-1,0
1539339045700613,-1,-1,0,1,-1,0,0,-1
1539339045700613,-1,-2,-1,-1,-2,-2,-1,1
1539339045712578,2,-2,0,-1,1,0,0,-1
1539339045712578,-1,-1,0,0,1,1,0,-1
1539339045721555,0,-1,-2,0,-1,-1,-1,-2
1539339045721555,0,-2,-1,0,2,-1,1,0
1539339045728756,0,-2,-2,-1,-1,0,-1,0
1539339045728756,-1,-2,0,-2,-1,0,-1,-1
1539339045735518,0,-1,-2,-1,-3,0,-1,-1
1539339045735518,-1,-2,1,0,0,-1,0,0
1539339045751672,0,-1,-3,0,0,0,0,-3
1539339045751672,1,0,1,-2,-3,0,0,-1
1539339045752585,-2,-1,-1,1,2,1,0,-1
1539339045752585,-2,-1,0,-1,0,-2,-1,0
1539339045773516,-2,0,-1,0,0,0,0,1
1539339045773516,-1,-1,1,-1,1,0,1,1
1539339045775440,-1,2,0,-2,1,-1,-1,-1
1539339045775440,-1,-3,-2,1,0,1,-2,-1
1539339045788602,2,0,1,0,-1,-1,0,1
1539339045788602,-1,-1,2,1,0,1,-1,0
1539339045795414,1,-1,1,-1,-1,-1,0,1
1539339045795414,-1,0,1,0,1,0,-1,-3
1539339045811324,-1,0,-1,-1,0,-1,-3,0
1539339045811324,-1,0,-1,0,-1,-2,0,-2
1539339045812322,-3,-3,0,0,1,-1,0,-2
1539339045812322,1,0,-1,0,-2,0,1,-1
1539339045834265,0,0,-1,0,-2,-1,0,0
1539339045834265,0,0,-1,-1,-1,-1,-1,0
1539339045835253,0,-1,-1,-1,-2,0,-1,-1
1539339045835253,-2,-1,0,-1,-2,0,3,0
1539339045848217,-1,-2,-2,1,-1,0,0,-1
1539339045848217,-2,0,0,1,1,0,-1,-1
1539339045855206,-1,0,-2,-1,-3,-1,0,0
1539339045855206,0,0,1,-2,0,0,-2,0
1539339045871326,0,0,0,0,-2,2,0,0
1539339045871326,-2,-2,-1,-2,0,-2,1,-3
1539339045873150,1,0,-1,1,0,-1,0,0
1539339045873150,-2,-1,-2,0,0,-2,-1,-1
1539339045894374,0,-2,-2,0,0,-2,0,-1
1539339045894374,1,0,1,0,-3,-1,-1,1
1539339045895092,-1,1,0,0,0,0,-1,0
1539339045895092,0,0,-1,-2,0,0,0,-1
1539339045916044,1,-2,-2,0,-1,-1,0,0
1539339045916044,0,-1,-2,-2,0,1,0,2
1539339045918030,-1,-1,0,-2,1,-1,1,0
1539339045918030,1,0,-1,-1,0,-1,0,0
