timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338979316588,5,-11,-3,-2,-2,-1,0,1
1539338979316588,1,-20,-8,-3,-3,-2,1,-1
1539338979318472,-8,-1,-2,-1,1,0,1,-1
1539338979318472,8,-19,-5,-3,-1,-2,-1,0
1539338979330411,-5,-3,-1,-2,-1,-1,-1,-2
1539338979330411,-4,2,-1,-2,1,1,-3,-1
1539338979339379,9,-8,-2,-3,-1,-2,1,0
1539338979339379,-4,-5,-3,1,2,2,-1,-2
1539338979354477,-18,-5,7,3,0,1,0,-4
1539338979354477,-23,23,7,3,-1,1,0,1
1539338979355337,15,-21,-5,-2,-3,-1,-1,0
1539338979355337,-5,4,1,1,1,1,-1,0
1539338979376362,6,-7,-5,0,-1,0,-1,-2
1539338979376362,12,-10,-2,-2,-2,-3,-1,0
1539338979378275,1,6,1,0,0,0,0,1
1539338979378275,1,0,0,-2,1,0,1,1
1539338979390274,-6,-8,-2,-2,-1,-1,-1,0
1539338979390274,1,9,3,0,0,-1,1,0
1539338979399252,4,2,-1,2,-1,-2,-1,-1
1539338979399252,-7,8,3,1,1,-1,1,-1
1539338979414209,12,5,-3,-1,-1,0,0,3
1539338979414209,19,1,-9,-2,0,0,-1,1
1539338979415177,-9,-2,2,-1,1,0,0,-2
1539338979415177,-3,6,3,1,-1,1,-1,1
1539338979436150,2,-1,-1,1,0,-3,-1,0
1539338979436150,-4,-7,-2,1,-1,-1,0,-2
1539338979438115,5,-1,-2,-2,0,0,-1,0
1539338979438115,1,9,3,2,-2,-1,0,0
1539338979459210,6,-26,-4,-3,-2,-2,-1,-2
1539338979459210,-9,3,0,3,1,-1,0,-2
1539338979461065,-10,10,0,1,1,2,-1,-4
1539338979461065,14,5,-3,-2,-1,0,0,0
1539338979474021,5,2,-2,-1,1,-2,0,-1
1539338979474021,11,-9,-2,-2,-2,1,1,1
1539338979476016,6,14,0,1,0,-1,2,3
1539338979476016,-1,-25,-7,-3,0,-3,-1,-1
1539338979495960,-6,-4,0,1,0,1,0,-4
1539338979495960,2,0,-1,-2,-1,0,-2,-2
1539338979497957,5,7,-2,0,-3,-1,1,0
1539338979497957,-1,-1,-2,-2,-3,1,0,-1
1539338979518934,7,2,-6,-3,-2,-2,-2,-1
1539338979518934,-16,-4,2,0,2,0,1,-3
1539338979520926,-4,-10,-1,0,1,1,-1,-2
1539338979520926,2,8,0,-2,-1,-2,0,1
1539338979533868,7,6,-1,-2,-1,0,-1,2
1539338979533868,-21,37,8,0,0,3,0,-1
1539338979535893,14,-11,-5,-2,1,-1,-1,1
1539338979535893,-4,-54,-6,-2,-1,-1,-2,-5
1539338979556980,-14,18,6,1,-2,1,0,-1
1539338979556980,10,-7,-2,-1,-2,-3,-2,1
1539338979557820,2,3,1,0,1,-1,1,1
1539338979557820,-2,-5,-1,-1,0,1,-1,-2
1539338979578740,-1,-32,-5,0,-1,-1,-1,-2
1539338979578740,0,14,3,-1,2,2,0,0
1539338979580763,-6,6,0,1,-2,-1,-2,-1
1539338979580763,1,7,2,1,-1,0,2,1
1539338979593700,-15,78,16,5,3,3,2,1
1539338979593700,-2,1,-2,0,2,2,0,-1
1539338979599714,5,1,-2,0,-2,-1,-1,1
1539338979599714,-3,15,3,1,0,1,-1,0
1539338979623651,7,-20,-4,-4,-1,-2,-4,1
1539338979623651,-13,6,-1,-2,-1,-1,0,0
1539338979625615,0,15,-2,1,1,-1,-1,0
1539338979625615,-5,9,0,-1,1,-2,0,-2
1539338979646658,-4,-38,-7,-1,-2,-3,-1,-4
1539338979646658,-2,-19,-5,-2,0,1,-2,-3
1539338979647627,-10,-14,2,-2,0,0,0,-2
1539338979647627,5,-19,-2,-1,1,0,-2,0
1539338979653547,4,1,-3,-2,-2,-1,0,-1
1539338979653547,15,19,4,1,-2,0,2,3
1539338979660531,-2,-3,-1,1,-1,-1,-1,-1
1539338979660531,0,-10,-2,-2,-1,-1,-1,-1
1539338979676768,10,0,-2,0,1,0,-3,1
1539338979676768,-4,-7,-3,-2,-1,0,-1,-2
1539338979678712,-6,8,2,-2,-1,1,1,-2
1539338979678712,0,14,3,1,0,-1,2,0
1539338979698666,-1,-9,2,-1,0,-2,0,0
1539338979698666,1,0,-2,-2,-1,0,-2,0
1539338979700653,0,-3,-1,-2,0,0,-1,0
1539338979700653,-7,9,0,1,2,2,3,-2
1539338979712833,-3,-2,-2,-2,-2,-2,0,0
1539338979712833,5,-16,-1,0,-1,-1,-1,0
1539338979721809,-11,8,2,1,0,2,-1,-4
1539338979721809,2,4,2,0,-2,-1,-1,0
1539338979736843,-17,-1,2,3,3,1,0,-3
1539338979736843,-1,-4,-1,1,-1,-1,1,2
1539338979737767,7,-2,0,-1,0,-1,-1,1
1539338979737767,7,11,-2,-3,-2,0,1,3
1539338979758829,18,6,5,2,-1,0,1,3
1539338979758829,12,-13,-7,-3,0,0,-2,-1
1539338979760705,-12,-2,2,2,1,-1,0,0
1539338979760705,2,-4,0,1,-1,0,-2,1
1539338979772840,6,1,-2,-2,0,-2,-2,1
1539338979772840,0,34,6,-1,1,1,0,2
1539338979779815,13,-45,-9,-4,-3,-4,-4,-3
1539338979779815,-6,2,0,1,1,0,0,0
1539338979796770,7,-11,-5,-2,0,0,-2,-1
1539338979796770,-6,-2,-1,2,0,0,0,0
1539338979797737,-6,3,0,-1,0,-1,-1,-1
1539338979797737,-4,9,0,0,0,0,-2,-1
1539338979818713,-3,-5,-2,0,-1,0,-1,-2
1539338979818713,-2,-21,-2,-2,-1,-2,-1,-1
1539338979826659,4,9,1,1,-2,-1,0,1
1539338979826659,-2,-36,-5,-1,-3,-1,-3,-3
1539338979833641,-15,5,-1,-3,-2,-2,-1,-3
1539338979833641,0,-4,-3,-2,1,-1,0,0
1539338979840621,-1,2,1,1,0,-1,0,0
1539338979840621,1,0,2,1,1,1,0,1
1539338979856580,-11,1,-1,1,-1,0,-1,-2
1539338979856580,-20,31,8,1,3,3,1,-3
1539338979857578,-3,0,-2,-1,1,-2,0,-1
1539338979857578,-1,0,0,-1,0,0,0,-1
1539338979879518,-3,-1,1,1,0,-1,-2,0
1539338979879518,10,-7,-4,-3,-2,-1,0,1
1539338979880516,-1,10,3,2,3,2,0,0
1539338979880516,-1,13,1,-1,0,1,1,-1
1539338979893634,6,-1,-2,1,0,-1,-1,1
1539338979893634,2,-7,-2,-2,-2,-4,-2,-1
1539338979900470,0,1,-1,0,0,-2,1,-1
1539338979900470,0,3,-1,0,1,0,-1,-1
1539338979916420,1,0,-1,0,-3,-1,-1,-1
1539338979916420,0,-11,-1,1,-2,0,-1,0
1539338979918414,-2,3,2,-1,1,2,1,0
1539338979918414,0,4,-1,-2,0,-1,0,0
1539338979939513,0,3,2,-1,0,0,1,0
1539338979939513,-1,-6,-1,0,0,0,0,0
1539338979940368,1,0,0,-1,-1,0,0,0
1539338979940368,1,4,0,-1,0,-1,0,1
1539338979952330,2,-1,-1,-2,-2,0,0,-1
1539338979952330,-11,-1,1,0,2,3,-1,-4
1539338979961300,0,2,-2,1,0,-1,-2,-1
1539338979961300,1,1,-1,0,-4,-2,1,0
1539338979984303,-7,-2,0,0,3,1,0,-3
1539338979984303,18,4,-3,-3,0,-1,-2,3
1539338979985235,7,78,6,0,0,0,1,3
1539338979985235,5,0,-4,-1,0,-2,1,-1
1539338979999228,1,-3,0,0,-1,-1,1,2
1539338979999228,0,1,0,1,-1,1,2,0
1539338980000227,0,-22,-3,-3,1,1,-3,0
1539338980000227,0,-1,0,-1,0,0,-1,1
1539338980012166,-1,9,0,0,0,-2,0,-1
1539338980012166,-2,-11,-2,-2,1,0,-1,-1
1539338980021139,-4,-12,-2,-1,-2,0,-1,0
1539338980021139,0,2,1,-2,1,0,-2,1
1539338980036100,19,-30,-6,-1,0,-1,-3,-1
1539338980036100,0,-1,-2,0,1,-2,0,1
1539338980038094,2,-7,-2,-1,-2,1,0,0
1539338980038094,-4,4,1,2,2,0,0,-1
1539338980060193,12,7,-2,-3,-4,-3,-2,3
1539338980060193,-19,1,6,3,-1,2,1,1
1539338980061040,-3,-6,-5,-1,-1,-2,-2,-1
1539338980061040,-14,-5,5,2,1,1,-1,-4
1539338980073031,-1,-35,-3,0,-1,-2,0,-1
1539338980073031,2,19,0,-4,-2,-1,-1,0
1539338980081977,-3,-12,-1,0,-1,0,-1,0
1539338980081977,3,2,-2,-1,0,-1,0,1
1539338980096981,-1,6,0,1,2,0,-2,0
1539338980096981,-3,31,3,-1,-3,0,1,2
1539338980097935,3,-5,-2,-2,-2,0,-1,-1
1539338980097935,8,-2,-3,1,0,-1,-1,1
1539338980118886,-2,16,2,0,-1,0,0,0
1539338980118886,4,-15,-4,-2,0,-2,-2,1
1539338980120880,-8,-7,1,-1,-2,-1,-1,-3
1539338980120880,2,3,1,0,-2,0,-1,1
1539338980133010,-10,0,0,0,1,0,0,-4
1539338980133010,-2,-8,0,1,1,1,1,-1
1539338980141816,15,-3,-3,0,0,-2,0,-1
1539338980141816,8,-41,-10,-2,1,0,-2,0
1539338980156951,-3,9,2,0,0,-1,-1,0
1539338980156951,12,-24,-13,-5,-3,-4,-3,-2
1539338980157796,7,6,-1,-2,-2,-2,0,2
1539338980157796,5,2,-3,-1,-2,0,1,-1
1539338980186706,-10,7,2,-2,-2,0,0,0
1539338980186706,2,-5,-1,0,-1,-1,1,0
1539338980187813,-4,-9,-1,3,0,0,-1,-1
1539338980187813,-5,9,3,-1,1,1,0,0
1539338980192831,-2,-6,-3,-2,2,-1,-2,0
1539338980192831,-13,2,2,1,2,1,0,-1
1539338980201657,9,-30,-3,-5,-2,-1,0,-2
1539338980201657,-4,41,10,3,1,0,1,1
1539338980216790,-10,77,12,3,2,5,3,0
1539338980216790,2,0,0,1,-1,0,-1,0
1539338980217788,0,3,0,1,-1,-1,1,0
1539338980217788,-15,1,1,2,2,0,-1,-4
1539338980238631,1,-24,-6,0,-2,-2,-1,-1
1539338980238631,0,-4,1,1,-1,0,0,2
1539338980240565,-10,5,1,-1,-1,1,0,-1
1539338980240565,6,-7,-3,-2,1,-3,0,1
1539338980252597,0,-9,-4,-3,-2,-1,-2,-1
1539338980252597,-4,-4,-2,-1,-1,1,1,-2
1539338980261500,0,-2,3,0,0,-2,-1,-1
1539338980261500,15,-24,-8,-2,0,0,0,-2
1539338980276533,1,-11,-1,-2,-2,-1,-1,0
1539338980276533,-6,2,1,0,1,1,0,-1
1539338980278484,-6,6,3,1,-1,-1,-1,0
1539338980278484,-4,-6,-5,-4,-2,-2,-1,-1
1539338980299431,9,10,-2,-3,-2,-1,-1,-1
1539338980299431,3,-10,-5,-2,0,1,-2,-1
1539338980300394,-2,2,1,1,0,0,-2,-1
1539338980300394,-20,0,5,3,2,0,-1,-1
1539338980312362,1,-10,-2,-1,-3,-1,-1,0
1539338980312362,-2,6,2,0,0,1,1,-1
1539338980322334,-10,-25,-7,-3,-2,1,-1,-3
1539338980322334,12,5,-3,0,-1,1,1,0
1539338980336297,-3,-5,-1,1,1,1,1,0
1539338980336297,2,0,1,-1,2,-1,-1,-1
1539338980338292,-3,1,-2,-1,2,-2,0,1
1539338980338292,0,1,3,1,-2,1,-1,1
1539338980366217,-5,-9,-3,0,0,-1,-1,-2
1539338980366217,-3,6,0,0,1,1,0,0
1539338980368212,5,6,1,0,1,1,0,1
1539338980368212,-3,3,2,-2,-2,-1,0,1
1539338980382219,-2,0,-1,1,1,-1,-1,0
1539338980382219,4,-5,-3,-1,-2,0,-1,0
1539338980387200,-7,6,1,0,0,0,1,-1
1539338980387200,21,1,-6,-4,-1,-2,0,0
1539338980396182,0,-7,0,0,-2,-2,-1,0
1539338980396182,-1,-3,-1,2,1,3,-1,0
1539338980398132,-11,6,2,-1,0,1,-2,-3
1539338980398132,0,-40,-3,-1,0,0,-1,-2
1539338980419116,-3,-3,-2,1,4,1,0,-2
1539338980419116,0,0,-1,1,-2,-2,2,1
1539338980420075,10,0,-1,-1,-2,1,-2,1
1539338980420075,-1,2,3,1,-1,-1,-1,0
1539338980441051,4,-17,-4,-3,-3,-2,-3,0
1539338980441051,-11,4,3,-3,1,2,1,-1
1539338980443014,1,-3,0,0,-1,0,0,1
1539338980443014,-4,12,1,1,-1,2,1,1
1539338980456005,9,6,-1,-3,-1,-1,-2,-1
1539338980456005,5,6,1,1,0,-2,0,0
1539338980457974,7,5,-2,2,2,0,1,1
1539338980457974,-3,4,-1,-1,0,0,0,1
1539338980478915,5,4,1,-1,-2,-1,1,0
1539338980478915,0,-4,-1,-1,-2,0,-1,-1
1539338980480945,-6,0,0,1,1,2,0,0
1539338980480945,0,-13,-2,1,0,-1,-1,0
1539338980501889,-8,-2,1,1,0,-1,-1,-1
1539338980501889,1,-1,0,-3,-1,-2,-2,1
1539338980502853,1,5,0,-2,-1,-2,0,-1
1539338980502853,8,21,-2,-1,-2,1,0,1
1539338980515826,-9,-8,-3,-5,-4,-3,-2,-3
1539338980515826,0,-2,-1,3,1,-1,-1,0
1539338980522806,-5,-1,-2,0,1,0,1,-2
1539338980522806,-11,40,8,1,2,1,1,0
1539338980538756,-4,0,-2,-2,-1,-1,0,0
1539338980538756,0,5,-2,-2,0,-1,1,0
1539338980540751,-11,-5,1,-1,0,0,-2,-2
1539338980540751,4,-9,-2,-1,0,-3,-1,-1
1539338980561696,-8,2,2,0,-2,0,-1,0
1539338980561696,-4,-1,0,1,-2,1,0,-1
1539338980562700,13,-3,-7,1,0,0,-1,2
1539338980562700,-6,-2,1,1,0,0,0,-1
1539338980575664,6,3,-1,-1,0,1,0,1
1539338980575664,-4,3,2,0,-2,0,-1,0
1539338980582845,12,11,-2,-1,-5,-3,-2,1
1539338980582845,16,-24,-6,-3,-1,-2,-1,1
1539338980598804,-10,-7,-1,3,4,1,0,-3
1539338980598804,0,46,4,0,0,2,1,2
1539338980600591,-6,0,1,0,0,2,-2,-4
1539338980600591,-1,10,8,3,0,-1,1,0
1539338980621554,-1,2,0,-2,0,-2,0,0
1539338980621554,-4,-17,-1,-1,1,-2,-1,-1
1539338980623534,-1,0,2,0,1,-1,0,0
1539338980623534,-7,-6,-2,1,3,1,-1,-2
1539338980635673,14,-2,-3,-2,-4,-1,-1,0
1539338980635673,-9,-9,0,1,0,0,0,-3
1539338980642614,25,9,-3,-3,-3,-3,-2,1
1539338980642614,-11,4,1,1,-1,-2,-1,-2
1539338980659489,-1,2,-1,0,1,0,0,1
1539338980659489,1,-8,-3,2,0,0,-2,-2
1539338980660431,6,2,-1,-2,-1,-2,0,1
1539338980660431,-9,-8,0,0,-2,0,0,-2
1539338980681469,-3,-1,-1,1,1,3,-2,-1
1539338980681469,19,-38,-9,-4,-2,-2,-3,1
1539338980683398,-10,11,4,0,1,1,0,-1
1539338980683398,0,-1,-2,0,1,-1,0,-1
1539338980695339,-11,-2,1,0,-2,-1,-1,-2
1539338980695339,-1,-30,-10,-4,-1,0,-2,-4
1539338980702499,-5,-11,2,1,-1,0,0,-1
1539338980702499,-4,-13,-5,-2,-2,-2,0,0
1539338980719341,1,9,-1,0,1,0,-1,0
1539338980719341,0,4,2,-1,0,-2,1,2
1539338980720272,-4,-9,1,2,-1,0,-1,-1
1539338980720272,-14,-6,2,0,1,-1,-1,-1
1539338980749194,10,-3,-2,-1,-2,-1,-1,1
1539338980749194,-4,10,3,1,2,0,0,0
1539338980750196,-6,-5,-4,-2,0,0,0,-1
1539338980750196,8,-1,-1,-1,-2,1,0,0
1539338980756183,-1,10,3,-1,0,-1,-2,1
1539338980756183,2,-2,-2,3,3,3,2,0
1539338980762218,-14,-1,2,2,2,2,0,-5
1539338980762218,7,1,0,-2,-3,-2,-2,0
1539338980779115,-5,-5,0,1,-1,-2,0,-2
1539338980779115,-19,29,8,1,-1,1,0,1
1539338980780143,-6,-21,-3,-2,1,-1,-2,-1
1539338980780143,-6,28,5,1,-2,0,1,-1
1539338980802054,-7,-10,-2,-2,-2,-2,-1,-1
1539338980802054,9,-10,-2,-2,1,-1,0,-1
1539338980803058,-4,-3,3,-2,-1,0,0,-1
1539338980803058,-1,-2,1,0,1,0,0,-2
1539338980816065,-2,7,2,1,-2,1,0,1
1539338980816065,-15,8,2,1,1,-1,1,-1
1539338980822998,-2,3,-2,0,0,-2,-1,-1
1539338980822998,6,-7,-3,0,-1,-1,-2,0
1539338980838993,0,-6,-1,-1,0,0,-1,0
1539338980838993,6,-3,-2,-2,-2,1,-1,1
1539338980840949,-1,2,1,0,-1,-1,0,0
1539338980840949,-4,-11,-1,0,1,0,0,-2
1539338980861076,-1,-4,-1,-1,-1,0,1,-2
1539338980861076,0,4,-1,-2,0,1,-1,0
1539338980862890,4,5,-3,-1,1,-1,0,3
1539338980862890,6,-2,-3,2,1,-1,-2,0
1539338980874962,0,2,-3,-2,0,-1,0,1
1539338980874962,3,0,1,-3,-1,2,2,0
1539338980883835,9,4,-3,0,-1,1,0,-1
1539338980883835,8,0,1,-1,-1,-2,0,0
1539338980898840,-3,-3,-1,-1,-1,0,0,-3
1539338980898840,7,-6,-2,1,-1,-2,-1,0
1539338980900791,-16,-2,1,-2,0,-1,0,0
1539338980900791,-2,-4,-1,0,0,-1,0,-2
1539338980921733,-2,2,3,0,-1,1,0,-1
1539338980921733,-9,6,4,1,0,0,0,-1
1539338980922731,-2,-5,0,-1,-1,1,-1,-2
1539338980922731,0,-16,-8,-3,-1,-1,-1,-1
1539338980934698,-3,-1,-1,-1,1,0,-2,2
1539338980934698,-10,-61,-4,0,1,-1,-2,-6
1539338980944697,-1,-3,-3,-1,-1,1,-1,1
1539338980944697,-9,-10,-1,1,0,0,0,-2
1539338980958634,7,2,-3,1,1,1,-1,1
1539338980958634,10,5,-1,-4,-2,-2,-1,2
1539338980960628,9,1,-1,1,0,-1,-2,0
1539338980960628,1,6,1,-2,-1,1,0,-1
1539338980981663,-4,-8,-1,-2,0,-1,0,-2
1539338980981663,3,16,0,0,-3,-1,0,1
1539338980982571,-1,4,2,-1,0,-1,0,-1
1539338980982571,-1,5,3,0,0,1,-2,0
1539338980995535,-3,3,1,0,-1,-2,-2,0
1539338980995535,6,19,0,-1,-2,1,0,1
1539338981004550,3,35,3,2,-1,-2,1,1
1539338981004550,5,-1,-1,0,0,-1,0,0
1539338981018505,1,10,1,-1,-1,-1,-2,-1
1539338981018505,0,2,-1,-2,1,1,-1,-2
1539338981020471,0,-17,-3,1,-1,-2,0,0
1539338981020471,-1,0,0,1,2,1,-1,-1
1539338981041590,0,-2,-2,-1,-1,0,1,0
1539338981041590,7,-2,-3,0,0,-1,1,1
1539338981043548,-9,3,6,2,3,3,-1,-1
1539338981043548,-5,30,6,-1,0,-1,2,0
1539338981055474,0,-8,-3,-1,-2,0,-1,-2
1539338981055474,4,3,2,0,-1,0,0,0
1539338981064386,-7,-1,1,-1,-3,-2,0,-1
1539338981064386,-1,-7,-3,0,-1,1,-1,-1
1539338981079423,2,3,-1,-1,-1,1,0,-1
1539338981079423,-7,1,-2,1,2,1,-1,-1
1539338981080308,5,-11,-4,1,-1,-2,-2,-2
1539338981080308,1,1,1,-1,-3,-3,1,1
1539338981109262,2,-1,-4,-3,-1,-4,1,0
1539338981109262,-4,-3,0,-3,-2,-2,-1,-1
1539338981110229,-8,3,2,-4,-1,3,-1,-1
1539338981110229,18,-8,-6,0,0,-3,-3,0
1539338981115246,-15,-14,-1,2,2,2,2,-4
1539338981115246,-4,3,0,0,1,-1,0,-1
1539338981124194,-2,-6,-1,0,-1,-2,-1,1
1539338981124194,-4,1,0,-2,0,-1,-1,-2
1539338981139160,-2,-5,0,-3,-2,0,-1,0
1539338981139160,-3,-10,-6,-4,-1,-1,0,-1
1539338981140183,6,-8,-2,0,1,0,2,0
1539338981140183,-1,-9,-2,-1,-2,-1,-2,-1
1539338981161093,5,0,-1,-2,-2,0,-3,0
1539338981161093,0,6,1,-1,-2,1,-2,0
1539338981163087,4,3,-2,-2,0,-1,-1,0
1539338981163087,12,-11,-5,-1,-2,-4,-1,2
1539338981175270,-8,41,3,0,0,1,1,-1
1539338981175270,12,3,-3,2,0,0,-1,1
1539338981184032,-13,-5,1,-1,-3,0,0,-2
1539338981184032,-1,-1,0,1,-2,0,-2,0
1539338981199144,7,-9,-2,-2,-3,-3,-3,1
1539338981199144,-2,-13,-2,-1,0,-1,-2,1
1539338981201024,-8,0,-1,1,1,0,1,-2
1539338981201024,-27,28,10,2,2,1,0,-3
1539338981220967,-3,-2,0,0,1,0,-1,0
1539338981220967,-4,2,3,0,0,-1,0,1
1539338981222928,3,-6,-3,-2,-1,-1,-2,0
1539338981222928,1,-5,-1,0,0,-1,0,-1
1539338981234927,0,-3,1,0,2,0,1,-1
1539338981234927,-6,5,3,0,-2,-1,-1,-1
1539338981243873,9,-2,-2,-1,-2,0,1,1
1539338981243873,6,24,0,0,2,1,0,-2
1539338981258862,-2,-14,-6,-3,3,0,0,-3
1539338981258862,1,-3,-1,0,0,0,0,1
1539338981260828,-1,0,-3,-1,0,-1,0,-1
1539338981260828,-1,-12,-1,0,-2,-1,-2,-1
1539338981281770,-1,-35,-3,-2,-2,-2,-1,-1
1539338981281770,-4,14,3,1,-1,-2,1,0
1539338981282772,-22,-7,5,0,0,2,0,-2
1539338981282772,-14,-5,2,0,-1,0,-1,-1
1539338981294737,3,-1,0,0,-1,-1,-1,-2
1539338981294737,6,-12,-4,-1,1,-1,0,-2
1539338981309696,7,5,-1,0,-1,-2,-3,0
1539338981309696,2,-8,-3,-1,0,-1,-1,0
1539338981319026,-4,14,3,2,-1,2,0,0
1539338981319026,4,-14,0,-1,-1,-2,-1,-1
1539338981320876,-7,10,1,1,-1,2,0,-1
1539338981320876,3,-5,-2,-3,0,-2,-1,0
1539338981341822,6,5,-2,-1,0,-2,-3,2
1539338981341822,4,1,0,-1,-1,0,-1,-1
1539338981342819,25,-1,-4,-1,-1,1,-1,1
1539338981342819,-3,-10,-2,-1,-2,-2,-2,-2
1539338981364793,-4,8,1,0,-2,0,1,1
1539338981364793,-2,7,0,-1,0,-1,1,-2
1539338981365759,-1,-1,0,0,-1,0,1,1
1539338981365759,3,4,-1,-1,1,0,0,1
1539338981378723,1,4,0,-1,2,1,-1,1
1539338981378723,-1,3,-2,-1,-1,-1,-2,0
1539338981380749,6,-1,0,-3,-3,-4,1,0
1539338981380749,0,-8,-3,1,1,0,-1,-3
1539338981401810,-3,-2,1,1,-2,-1,-1,-1
1539338981401810,-1,-23,-10,-3,-1,-1,0,-2
1539338981402807,2,7,0,0,-1,0,-1,2
1539338981402807,0,-4,0,-1,-3,0,1,1
1539338981423722,-1,4,0,-1,0,-2,1,-1
1539338981423722,-10,13,4,0,0,1,-2,0
1539338981425598,2,4,1,1,3,-1,-1,0
1539338981425598,2,1,0,-1,1,0,-1,-1
1539338981438682,-3,-1,-1,-1,0,1,0,-2
1539338981438682,0,1,4,1,0,0,0,1
1539338981452534,0,-4,-1,-1,-2,0,-1,-1
1539338981452534,-1,2,0,3,0,1,-1,-1
1539338981461501,3,2,-2,-3,1,0,-1,0
1539338981461501,-3,3,0,0,0,0,0,-2
1539338981463497,-2,-2,-2,1,3,2,-1,-2
1539338981463497,-1,-8,-2,-1,-3,-3,0,2
1539338981483695,-28,-2,3,2,0,1,-1,-5
1539338981483695,-1,3,-1,0,1,2,-1,-1
1539338981485682,0,-4,0,-2,-1,-1,1,0
1539338981485682,2,-1,3,-3,-2,-3,0,0
1539338981498647,1,-2,-2,0,1,1,-1,1
1539338981498647,-1,4,0,-2,0,-1,0,-2
1539338981504640,-2,0,0,-1,-1,-2,0,-1
1539338981504640,2,2,-5,0,0,-1,-2,1
1539338981521587,2,1,0,0,0,0,-2,-1
1539338981521587,3,1,0,0,-2,-1,-1,1
1539338981522659,1,-4,-3,-1,1,0,0,-2
1539338981522659,8,1,-1,-1,-2,0,0,-1
1539338981543585,1,3,0,-2,0,1,1,1
1539338981543585,-5,-7,-2,0,1,0,0,0
1539338981545523,1,1,-2,-1,0,-1,0,0
1539338981545523,-4,-3,-1,2,0,-1,-1,-1
1539338981558518,2,3,-1,-1,1,-1,0,-1
1539338981558518,1,1,0,0,1,-1,-1,0
1539338981565521,0,-1,1,1,-2,0,0,1
1539338981565521,-2,-2,-1,-2,0,3,-1,-1
1539338981581635,6,-1,-1,-2,-1,-1,-1,1
1539338981581635,0,9,-1,-1,-1,0,0,-3
1539338981583485,6,-9,-4,-2,2,1,0,-2
1539338981583485,-1,1,0,1,-2,-2,-1,-1
1539338981604365,4,0,-4,-3,-2,-2,-1,3
1539338981604365,-5,-3,-1,1,2,0,0,-2
1539338981605370,2,4,-2,-1,-3,-2,0,1
1539338981605370,1,2,1,-2,-1,0,-1,0
1539338981618467,0,0,-1,-2,1,0,-1,0
1539338981618467,1,-2,0,0,0,0,-1,0
1539338981625316,-2,0,-2,0,0,0,0,0
1539338981625316,-4,-1,-1,-1,1,-2,-1,-1
1539338981641365,0,3,0,0,-2,-2,0,1
1539338981641365,-1,-1,1,-1,-1,-1,0,0
1539338981643261,-2,1,1,0,0,1,0,-1
1539338981643261,1,-4,-1,-1,0,-2,-2,0
1539338981671187,9,8,0,2,0,2,0,1
1539338981671187,3,-1,0,1,-1,1,0,1
1539338981673181,0,0,0,0,-3,-1,0,0
1539338981673181,-2,0,1,-1,-1,0,0,-1
1539338981678175,0,-2,-3,-3,-2,0,-1,1
1539338981678175,-2,-2,-1,1,-1,1,-1,-2
1539338981685149,-4,2,1,0,2,0,2,0
1539338981685149,-5,-4,0,2,1,2,1,-1
1539338981701140,-15,3,4,4,1,1,0,-1
1539338981701140,6,6,0,-3,-1,-1,-1,0
1539338981703102,-8,-6,-1,0,1,-1,-2,-2
1539338981703102,-1,1,1,0,-2,-1,0,-1
1539338981724190,2,-2,-2,-2,0,1,1,1
1539338981724190,-5,-4,0,1,-2,-2,0,0
1539338981726114,-7,2,2,0,1,-1,0,0
1539338981726114,9,16,5,2,-1,-1,1,2
1539338981738159,-3,-4,1,-1,-1,0,-1,-4
1539338981738159,-7,-6,0,-3,-2,-1,2,-1
1539338981745994,3,-1,-1,1,1,2,0,0
1539338981745994,-3,-4,-4,-1,-1,0,0,-1
1539338981761944,-2,-1,-2,-1,1,-1,-1,1
1539338981761944,-2,-1,0,0,2,0,-1,-1
1539338981762944,0,-2,2,-1,1,0,-1,-1
1539338981762944,-2,-2,-3,-1,0,-2,-1,0
1539338981783916,0,-1,-1,-2,-1,1,0,0
1539338981783916,1,-1,-2,-1,-2,-1,0,-2
1539338981785881,16,-1,-3,1,-1,-2,-1,3
1539338981785881,6,3,1,-1,-1,-1,-1,1
1539338981797880,2,8,0,-1,0,0,-3,-2
1539338981797880,-13,27,5,0,0,0,-1,2
1539338981804836,0,0,0,0,1,-1,1,-1
1539338981804836,1,-5,-3,0,2,1,0,-2
1539338981821785,-5,-4,1,1,-2,0,1,1
1539338981821785,5,-6,-1,-1,-3,-1,0,1
1539338981822782,-4,-8,-1,0,0,-1,-2,-1
1539338981822782,-19,1,2,0,1,1,-1,-3
1539338981843898,3,-2,-2,0,-2,0,0,0
1539338981843898,-1,-6,-4,1,2,0,-3,-2
1539338981845721,0,-2,0,0,-1,-1,-1,0
1539338981845721,0,-16,-9,-5,-3,-2,-3,-2
1539338981857866,2,2,1,0,-1,0,3,1
1539338981857866,-2,-5,1,1,1,0,-2,-2
