timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337679814146,4,-4,-5,-2,0,-3,-2,1
1539337679814146,22,-40,-9,-4,-2,-3,0,-1
1539337679829775,-22,6,5,1,3,2,0,0
1539337679829775,-8,-10,2,-1,1,2,1,-1
1539337679831761,7,-6,-3,2,1,-1,-1,-1
1539337679831761,4,-44,0,-4,-2,-7,-4,-3
1539337679852817,10,-21,-11,-3,-2,1,-1,-3
1539337679852817,-1,-9,0,1,-2,0,-1,-2
1539337679853704,-5,10,1,1,-2,-3,1,1
1539337679853704,-5,-16,-6,0,0,0,-1,1
1539337679866678,9,37,9,-1,1,-1,1,0
1539337679866678,-1,10,8,1,1,1,-2,2
1539337679881629,7,-32,-13,-2,-1,3,2,0
1539337679881629,24,-26,-7,-3,-3,-6,-1,1
1539337679889610,11,1,1,-2,-5,0,-1,3
1539337679889610,6,-9,-8,-5,-2,0,-1,0
1539337679891607,2,23,8,3,1,1,-1,2
1539337679891607,-12,20,6,3,1,1,1,0
1539337679912928,3,-15,-2,1,0,0,0,0
1539337679912928,11,-13,-1,-1,2,0,-2,0
1539337679913565,-8,-29,2,0,-1,-2,-3,-1
1539337679913565,-16,50,10,2,1,0,2,-1
1539337679926763,-18,31,7,0,1,-2,-2,-1
1539337679926763,-3,-10,-6,-1,-1,0,2,-1
1539337679933490,-15,-12,-1,-2,-1,-3,-4,-4
1539337679933490,5,-5,-1,0,-2,1,0,1
1539337679957717,-4,-19,-1,1,-2,1,-1,-3
1539337679957717,-15,53,18,4,2,2,4,5
1539337679959422,19,15,-2,-3,-2,-2,-2,2
1539337679959422,-7,3,3,1,0,0,1,-1
1539337679972387,14,-21,-8,-2,0,-2,0,1
1539337679972387,0,-12,-4,-2,-1,-1,-1,-2
1539337679974381,10,-1,0,-2,-1,-1,-1,0
1539337679974381,-5,-38,-2,-1,-2,1,-1,1
1539337679986689,-29,40,16,5,2,3,1,1
1539337679986689,-1,-26,-18,-4,-2,-4,-4,-8
1539337679995328,-2,67,8,0,-1,-1,2,4
1539337679995328,-4,-16,-6,-2,-2,0,2,0
1539337680010309,6,-2,-4,-2,0,0,-4,-1
1539337680010309,11,-10,-10,-3,-2,-1,0,1
1539337680012281,9,-20,-1,-1,2,-2,-3,-3
1539337680012281,-5,25,2,0,-1,-2,3,1
1539337680033224,11,-19,-10,-2,0,-2,-2,-2
1539337680033224,-3,13,5,0,1,2,1,2
1539337680034221,12,-5,1,-1,-1,-1,1,1
1539337680034221,-9,-5,-3,-1,1,-1,-2,-4
1539337680046198,-5,-11,-3,-2,1,0,-5,-3
1539337680046198,17,-11,-12,-4,-4,-3,-3,0
1539337680055166,-52,42,8,3,0,2,2,-2
1539337680055166,-1,11,3,0,0,-2,0,0
1539337680070530,4,-7,-4,1,0,-1,0,0
1539337680070530,-1,10,10,0,0,0,1,2
1539337680071124,5,-41,-11,-1,-1,0,-2,-3
1539337680071124,-1,12,3,0,-1,-2,3,0
1539337680092344,-1,3,-4,-1,-2,-1,-1,-3
1539337680092344,-2,-50,-6,1,-1,-2,-4,-3
1539337680094066,2,-8,1,-1,0,-2,-2,-1
1539337680094066,5,0,0,0,-1,0,-2,0
1539337680106034,3,-16,-4,-4,-5,1,1,0
1539337680106034,-8,-11,0,-1,-2,-1,-1,-2
1539337680115006,-6,-5,-1,1,-1,1,0,-1
1539337680115006,-4,-6,-1,0,-2,1,-1,0
1539337680129081,0,-4,-6,-1,0,0,-2,0
1539337680129081,-5,5,6,-1,1,0,1,-3
1539337680129967,7,-7,-3,-2,-2,-2,-1,1
1539337680129967,-5,19,4,2,0,1,1,0
1539337680151907,3,-5,-6,-1,-1,-2,-1,0
1539337680151907,-4,10,2,1,-1,-1,1,0
1539337680152905,-2,-8,3,-2,-1,-2,-1,-2
1539337680152905,-1,-11,-2,-2,2,0,-1,-2
1539337680183047,-5,4,5,-2,0,1,-3,-1
1539337680183047,-6,-3,-6,-2,-2,0,0,0
1539337680183047,-38,-7,4,3,1,0,0,-2
1539337680183047,-20,3,3,2,0,-1,-2,-5
1539337680188810,11,0,-2,-3,-1,-3,-2,1
1539337680188810,-7,-31,1,3,2,0,-1,-2
1539337680189806,4,11,1,-1,-1,-1,0,0
1539337680189806,-4,17,-2,1,0,2,2,1
1539337680211748,2,-11,0,-3,-3,-3,-4,-1
1539337680211748,-7,-18,-9,-3,-1,-1,-3,-5
1539337680212743,16,-10,-6,-2,-2,1,-1,2
1539337680212743,0,-12,-1,-1,0,-4,-1,-2
1539337680234687,5,-1,-6,0,0,1,0,-2
1539337680234687,9,19,1,0,0,-1,-3,0
1539337680234687,5,-11,-6,-1,-1,0,1,1
1539337680234687,-9,1,1,0,-2,-2,-1,-1
1539337680249654,0,-9,-5,-2,-1,0,-2,-4
1539337680249654,11,-35,-6,-2,1,-2,-1,1
1539337680249654,2,-32,-3,-1,-1,-2,-3,-4
1539337680249654,17,26,7,-1,2,1,2,4
1539337680271586,2,-4,-6,1,2,0,-2,-2
1539337680271586,-14,42,9,0,1,3,2,1
1539337680272587,-14,-9,0,2,1,-1,-2,-1
1539337680272587,11,37,3,-3,-2,-3,0,3
1539337680294700,8,-26,1,0,-2,0,-4,0
1539337680294700,0,20,-1,4,4,1,2,1
1539337680294700,6,-9,-5,-2,-1,0,-2,-1
1539337680294700,0,-15,-5,-1,-2,0,0,0
1539337680317846,6,13,2,0,0,1,0,0
1539337680317846,10,3,1,0,-2,0,2,2
1539337680318466,10,6,1,2,0,0,1,0
1539337680318466,-11,-29,-5,-1,-1,-1,-1,-4
1539337680331434,-14,3,-2,1,1,3,1,0
1539337680331434,8,6,6,0,-1,-1,-2,0
1539337680332429,3,-27,-10,-4,-3,-5,-6,-6
1539337680332429,-14,1,6,1,3,1,3,-2
1539337680354523,-1,21,11,4,0,1,0,1
1539337680354523,-11,5,2,-1,-1,-1,0,-2
1539337680355365,11,-14,-6,-1,-2,-1,-3,-2
1539337680355365,0,-15,-7,-2,-3,-2,-2,-2
1539337680370323,-10,-33,0,-1,0,-2,-1,-5
1539337680370323,4,-27,-4,1,3,-1,-1,-3
1539337680371320,-22,96,10,4,2,2,4,5
1539337680371320,-2,-9,3,-5,-4,-4,-1,-2
1539337680392309,5,7,-3,-3,-2,-1,-2,-2
1539337680392309,-6,5,3,-1,-1,1,-2,-1
1539337680392309,5,-14,-2,1,0,0,0,0
1539337680392309,1,-14,-3,2,1,1,-2,0
1539337680414206,9,5,-6,-2,0,-1,-2,2
1539337680414206,-29,-4,-3,0,0,1,-2,-5
1539337680415204,15,-7,-7,-3,1,-1,1,2
1539337680415204,0,31,0,1,-3,-1,-2,0
1539337680429273,5,4,4,0,-1,1,2,1
1539337680429273,9,6,-2,0,-1,0,-1,2
1539337680430164,6,4,0,-1,-1,-1,0,2
1539337680430164,-7,-16,-2,1,0,-4,0,-3
1539337680452295,-10,12,1,0,0,0,-1,-2
1539337680452295,3,3,0,-2,1,-1,0,2
1539337680453168,3,-15,0,0,2,1,0,-1
1539337680453168,34,-22,-18,-4,-2,-4,-3,-8
1539337680474375,-60,59,22,3,3,2,-3,-10
1539337680474375,22,-26,-14,-4,-1,-3,-1,0
1539337680475044,3,-1,0,-1,-3,-2,0,1
1539337680475044,14,-64,-6,-3,-3,-1,-2,0
1539337680489007,14,6,-4,2,-2,0,3,4
1539337680489007,-6,10,3,-1,-3,-1,1,-2
1539337680490003,-3,-13,0,-2,0,-1,-1,-1
1539337680490003,-6,-4,-5,0,0,1,2,0
1539337680511975,3,-5,-2,0,-2,-1,-3,-1
1539337680511975,3,10,5,-1,-2,1,2,4
1539337680519087,6,-6,-1,0,-1,0,3,1
1539337680519087,-2,18,2,-1,1,-1,-2,2
1539337680534121,-10,17,3,0,1,1,-1,2
1539337680534121,-16,6,4,4,2,-1,5,-3
1539337680534884,-2,9,0,-4,-4,1,-2,-1
1539337680534884,-4,12,5,0,-2,1,1,2
1539337680548958,10,-14,-6,-3,-3,-4,-4,1
1539337680548958,5,-3,-1,0,-2,-1,-1,1
1539337680549844,1,6,4,1,0,0,0,-2
1539337680549844,-6,4,3,0,1,1,0,1
1539337680571785,16,-7,-5,-5,-2,-2,0,6
1539337680571785,6,-2,-4,0,2,1,0,-2
1539337680572784,-46,-23,9,5,2,1,1,-4
1539337680572784,10,3,-3,-1,0,0,-1,2
1539337680594724,-21,41,7,3,1,0,4,0
1539337680594724,3,5,4,1,-2,-2,0,2
1539337680594724,13,-15,1,-1,-1,0,-2,-3
1539337680594724,-10,-29,-17,-3,-2,-1,1,-5
1539337680609779,3,9,4,-1,0,-1,-4,-2
1539337680609779,7,5,1,-2,-2,-1,-2,1
1539337680609779,7,14,2,1,1,1,1,2
1539337680609779,5,9,5,-2,-3,-3,0,1
1539337680631746,4,-40,-8,0,4,3,-2,-5
1539337680631746,-8,30,2,0,-1,0,1,0
1539337680632623,12,-4,-5,0,0,-2,-2,-1
1539337680632623,-3,-17,-6,-2,-2,-1,0,-2
1539337680654565,-2,-15,5,0,-2,-2,-2,0
1539337680654565,2,-13,-4,-5,-1,-1,-3,-3
1539337680654565,0,11,-4,0,2,0,2,0
1539337680654565,-5,5,3,0,0,-1,1,1
1539337680677503,10,9,2,1,2,1,2,1
1539337680677503,6,-6,2,-1,0,-2,-1,-1
1539337680678539,3,17,1,-3,-1,-1,0,3
1539337680678539,11,-48,-14,-2,1,0,-9,-4
1539337680691776,4,19,2,-1,1,3,8,3
1539337680691776,4,23,2,0,-1,-1,-1,0
1539337680692462,21,-28,-18,-3,0,-3,-1,-2
1539337680692462,-6,-4,-3,0,-1,1,0,-1
1539337680714656,4,10,3,0,0,-1,-4,1
1539337680714656,-3,-7,-2,-2,1,0,2,1
1539337680715404,10,-11,-5,0,-3,0,1,2
1539337680715404,17,-37,-3,-1,-3,-1,-1,-1
1539337680729366,1,38,2,1,1,0,-2,0
1539337680729366,-4,-9,-4,-3,-6,-1,-1,0
1539337680730363,-3,-3,2,1,-1,0,0,-1
1539337680730363,-5,-1,6,0,0,-2,-2,-3
1539337680752447,5,-2,-1,-5,-5,-1,0,2
1539337680752447,8,-21,-11,-2,-1,-2,-3,-1
1539337680752447,-20,10,5,2,2,1,0,1
1539337680752447,-11,31,5,3,3,2,5,2
1539337680774470,0,4,-4,-1,0,1,-1,0
1539337680774470,8,9,2,-1,-2,-3,-1,1
1539337680775240,-1,4,-1,-2,0,2,3,-1
1539337680775240,7,-14,-10,1,-1,-2,-4,-4
1539337680789203,-15,11,3,3,2,3,3,-3
1539337680789203,-1,-10,1,-1,-1,0,-1,-1
1539337680790210,0,4,-6,-2,-2,-5,-2,-1
1539337680790210,-5,10,6,0,-2,-1,1,2
1539337680812155,2,-19,-3,-2,-1,-1,-4,1
1539337680812155,-2,16,7,3,3,1,3,1
1539337680813203,-2,-17,-1,-1,-1,1,-4,-6
1539337680813203,-8,16,-3,-3,-1,-1,-1,-1
1539337680834229,4,-45,-8,-2,0,0,-3,-1
1539337680834229,38,-37,-1,0,2,0,0,0
1539337680835081,-7,-7,4,2,1,1,0,0
1539337680835081,4,16,3,0,-1,0,-1,0
1539337680849160,16,-14,-14,-6,-5,-3,-2,-1
1539337680849160,5,15,-4,0,-1,0,-1,-2
1539337680850042,-29,5,9,5,5,1,3,-1
1539337680850042,4,-29,-2,-3,-2,-2,1,-3
1539337680880088,2,-25,-2,1,2,-1,-3,-2
1539337680880088,-15,0,2,0,0,-1,-3,-1
1539337680880959,8,19,4,-2,-2,2,4,1
1539337680880959,-11,20,-1,1,-1,-2,1,0
1539337680894277,-11,12,7,0,1,2,2,-2
1539337680894277,-10,-1,-2,1,0,-3,-1,0
1539337680894922,7,-14,-8,-4,-1,-2,-4,-3
1539337680894922,4,2,2,2,1,-2,0,1
1539337680909091,3,6,-2,0,1,1,-2,1
1539337680909091,-6,28,6,-1,0,1,3,1
1539337680909882,8,8,0,-1,-2,-1,-2,2
1539337680909882,-14,42,7,1,2,2,2,0
1539337680932872,-8,14,5,-1,-3,-2,-1,2
1539337680932872,-6,-1,-3,1,1,1,0,-2
1539337680932872,13,6,-1,-2,-2,0,3,0
1539337680932872,-1,-2,2,0,-1,0,1,-1
1539337680953876,0,3,5,-1,2,-2,-2,0
1539337680953876,-6,-28,-2,2,1,2,0,-3
1539337680954762,5,-3,-16,-4,-2,-1,-3,1
1539337680954762,-1,-4,-3,1,-2,-1,0,0
1539337680969722,1,-6,0,2,0,1,-2,0
1539337680969722,2,-10,2,-3,-3,-1,1,2
1539337680969722,-4,1,2,3,1,0,-1,-1
1539337680969722,-3,10,5,-1,-2,0,2,1
1539337680991670,11,-6,-4,-1,0,-1,-1,-1
1539337680991670,-1,6,-1,-1,-1,0,-1,0
1539337680992659,-11,0,5,0,0,0,4,4
1539337680992659,-1,-3,3,-2,0,-2,1,-1
1539337681014750,7,14,2,1,0,0,-2,-3
1539337681014750,-6,-1,-3,-3,0,1,1,0
1539337681014750,2,-2,1,0,-2,-1,0,-2
1539337681014750,0,-7,-1,-1,-3,0,0,-6
1539337681028564,-4,6,5,3,6,3,0,-1
1539337681028564,-8,-26,-2,1,1,-2,-2,-1
1539337681036551,0,-2,0,0,1,0,2,1
1539337681036551,3,3,4,-1,2,-3,-1,2
1539337681051768,-6,-6,-7,-2,-4,0,-2,0
1539337681051768,3,4,-3,0,-1,-1,-1,-2
1539337681052500,6,1,4,-2,-2,-2,-1,-1
1539337681052500,-7,-12,-7,0,2,0,0,-2
1539337681074442,-5,3,5,-1,1,0,-1,-2
1539337681074442,1,32,7,-2,1,0,1,4
1539337681081432,1,-4,-1,1,1,1,1,0
1539337681081432,-3,12,-2,-2,-4,-1,0,-1
1539337681088406,-6,5,2,0,-2,-1,-1,-2
1539337681088406,-3,-5,-5,1,0,0,1,-2
1539337681097492,-26,18,5,-2,0,1,-1,-1
1539337681097492,-7,0,0,-1,-2,-2,-1,-1
1539337681112345,-11,5,11,4,4,1,2,2
1539337681112345,-7,-13,-1,1,-2,0,-3,-3
1539337681112345,-2,-12,2,6,0,1,0,-4
1539337681112345,-3,-4,1,-1,-1,-2,-1,1
1539337681134282,39,-63,-18,-8,-6,-3,-5,-2
1539337681134282,6,-29,-5,-3,-2,-1,-1,-1
1539337681135315,7,-18,-1,-1,1,-2,-1,0
1539337681135315,-3,6,1,2,2,1,-1,-1
1539337681148319,-2,6,-2,0,-1,-1,-4,-10
1539337681148319,-1,5,-2,1,-1,-1,-2,0
1539337681157222,-2,-3,-3,-2,-2,1,-6,-18
1539337681157222,4,-1,-3,1,1,-1,-2,-1
1539337681171182,-9,21,-2,0,0,1,0,3
1539337681171182,0,4,4,-1,0,-1,-12,-17
1539337681172180,-4,14,2,2,1,-1,7,7
1539337681172180,3,5,-2,-1,-3,-1,0,11
1539337681194131,-4,4,0,-1,1,3,2,-10
1539337681194131,2,9,3,1,3,1,3,5
1539337681195119,8,-16,-3,-3,-2,-1,-5,5
1539337681195119,2,-3,-2,-1,0,0,2,-2
1539337681210082,-6,38,4,-1,-3,0,5,22
1539337681210082,-8,2,-1,1,1,1,0,-3
1539337681217358,5,-1,1,-1,-2,0,10,2
1539337681217358,-2,-4,0,0,-2,-2,-7,-3
1539337681240139,8,9,2,0,0,0,0,4
1539337681240139,-3,2,1,0,-1,-2,3,1
1539337681240997,3,9,-1,-1,-1,-2,1,3
1539337681240997,-1,2,-4,-1,-1,1,1,-1
1539337681254076,0,-5,3,1,1,0,-2,-3
1539337681254076,2,3,3,-2,-3,-1,0,3
1539337681254960,-2,-13,-5,1,1,0,-3,0
1539337681254960,4,3,3,0,-3,0,0,-2
1539337681269163,2,16,-2,0,2,0,-1,1
1539337681269163,-4,-6,-1,-2,-1,-1,2,2
1539337681277148,3,-1,-3,0,-1,0,-1,2
1539337681277148,-1,7,4,-2,0,-2,1,-1
1539337681291861,-7,-17,-7,-1,1,0,2,1
1539337681291861,-10,5,-1,0,0,-3,0,-1
1539337681292868,3,4,1,-2,-1,0,-2,-2
1539337681292868,-1,-8,-4,1,-2,2,-1,-4
1539337681315047,-2,-6,2,-2,-2,1,-2,0
1539337681315047,0,-9,-3,-2,-2,0,-1,2
1539337681315805,13,-5,-8,-2,-1,-1,1,1
1539337681315805,-2,-8,-3,0,0,1,0,-1
1539337681328955,-2,4,5,0,1,-3,-2,-2
1539337681328955,1,-3,-4,0,-1,-1,0,-1
1539337681336934,0,4,5,0,0,-2,1,0
1539337681336934,1,-3,-1,-3,1,-3,-4,5
1539337681351726,-1,3,2,1,-2,-1,-1,0
1539337681351726,3,-8,-3,-3,0,-2,0,2
1539337681352731,-5,-4,-5,-1,0,-1,-2,0
1539337681352731,-1,8,7,0,-1,-1,0,-1
1539337681374664,-2,27,8,0,-2,1,-1,1
1539337681374664,-11,-8,-3,-1,2,1,3,-3
1539337681374664,-1,-2,-1,2,3,0,2,-1
1539337681374664,-7,4,2,-1,1,-1,1,-1
1539337681397577,3,-10,-2,-1,-1,1,-4,-3
1539337681397577,7,2,-4,-2,-1,0,-1,0
1539337681397577,11,10,4,-4,-4,-2,1,2
1539337681397577,-15,25,2,3,1,1,2,1
1539337681411540,0,-13,-4,-2,0,-2,2,-2
1539337681411540,1,-6,-4,0,-2,1,3,1
1539337681412537,-7,-4,6,1,1,-3,-2,0
1539337681412537,4,-7,-2,0,-1,0,0,-1
1539337681442717,-3,-8,-4,-2,1,-1,-2,0
1539337681442717,8,5,0,-1,-2,0,0,2
1539337681443457,-1,-4,-1,1,-1,0,1,0
1539337681443457,4,-5,-1,-2,0,0,1,-2
1539337681457841,-5,-11,-6,-1,-1,-2,-1,0
1539337681457841,-14,-16,1,3,2,1,-1,-2
1539337681457841,-4,25,10,2,1,2,3,2
1539337681457841,-4,-6,-2,-3,1,-1,-2,-2
1539337681471710,5,-5,4,0,0,-2,-1,1
1539337681471710,8,0,-8,-3,0,1,-2,0
1539337681472701,-3,-20,-8,-3,-2,-3,-1,1
1539337681472701,2,-3,-3,-3,-2,-4,-1,-1
1539337681494642,4,28,4,1,1,0,0,0
1539337681494642,2,10,4,2,2,2,1,2
1539337681494642,1,2,0,0,-1,2,0,-1
1539337681494642,5,0,-4,-2,-1,0,-1,-1
1539337681517966,1,-10,-2,-1,0,2,3,-2
1539337681517966,4,7,1,-3,-4,-4,-2,0
1539337681518577,-14,-3,4,2,1,0,1,1
1539337681518577,-8,-11,0,-2,0,-1,-3,-5
1539337681531754,-5,3,0,1,1,1,-2,-2
1539337681531754,-4,-2,2,-1,2,0,0,-2
1539337681532540,5,-12,-13,-2,-2,0,1,-1
1539337681532540,-7,3,5,0,-1,1,-2,-2
1539337681554482,-7,1,-1,-2,-2,-3,-2,-1
1539337681554482,10,2,1,-1,0,-1,-2,0
1539337681555568,-8,-12,-7,-1,3,1,-1,-2
1539337681555568,-1,-3,-1,-1,-1,1,-1,-1
1539337681577429,-2,-9,-5,0,0,1,0,0
1539337681577429,6,1,1,-3,-5,-3,-3,-1
1539337681578416,6,-3,-3,-1,-1,0,0,4
1539337681578416,4,-1,-1,1,-1,-2,4,1
1539337681591389,17,-20,-11,-2,-2,-2,-3,-1
1539337681591389,-20,-4,1,2,0,-2,-2,-1
1539337681592379,4,-2,1,-3,-1,-2,3,-1
1539337681592379,0,8,5,0,-2,2,0,0
1539337681614601,1,-21,-13,-1,-1,-1,0,-1
1539337681614601,1,6,1,0,-1,0,0,0
1539337681615319,1,2,0,-1,-2,-2,-4,-3
1539337681615319,1,-4,1,-1,2,1,-1,0
1539337681637261,-12,-19,-2,-3,0,-2,1,-1
1539337681637261,-21,-2,6,2,5,1,2,-3
1539337681638259,-11,9,6,1,1,-1,0,0
1539337681638259,0,-14,-10,-3,-2,-1,-1,0
1539337681652221,-2,3,4,2,-2,1,-1,2
1539337681652221,9,-31,-7,-4,-2,-3,0,-2
1539337681652221,4,-13,-3,0,0,-2,-4,-3
1539337681652221,3,15,6,4,2,1,1,-1
1539337681674455,-6,20,9,3,0,3,-1,-2
1539337681674455,5,2,1,-2,-3,-1,-3,1
1539337681675194,3,-3,-2,0,1,0,3,0
1539337681675194,1,3,-6,-3,-2,-2,-4,-1
1539337681697129,-4,-2,2,-1,1,-2,-1,0
1539337681697129,4,13,3,0,0,1,0,2
1539337681698128,3,-7,-4,-2,-1,1,0,-1
1539337681698128,11,4,-3,-2,-1,-2,-1,1
1539337681712077,0,6,0,-2,1,-2,0,-1
1539337681712077,14,24,-1,0,-1,1,-1,1
1539337681713057,4,5,-1,-2,-2,-1,0,2
1539337681713057,16,0,1,0,-1,1,-3,0
1539337681734001,-35,9,11,7,5,5,1,-7
1539337681734001,0,-17,-16,-3,-3,-4,2,2
1539337681734997,6,-15,3,2,0,0,1,1
1539337681734997,-13,20,7,2,-1,1,0,2
1539337681756938,13,-9,1,-3,-2,2,5,2
1539337681756938,0,1,0,1,3,9,4,2
1539337681757936,-4,-11,-5,0,-2,-3,4,-5
1539337681757936,-6,-12,0,-3,-2,-16,-19,0
1539337681771899,1,9,1,0,-2,-9,7,0
1539337681771899,-4,5,0,2,2,14,6,0
1539337681771899,4,11,-1,-3,-2,-14,-6,-2
1539337681771899,5,-9,-10,-3,3,21,15,5
1539337681801821,-3,-5,-6,-2,-4,2,-3,-1
1539337681801821,2,13,8,-1,-1,-16,-3,-1
1539337681802817,4,-23,-10,-1,1,5,-1,-1
1539337681802817,-6,20,-2,0,-1,-3,6,0
1539337681817779,5,0,5,0,-1,4,-3,1
1539337681817779,-1,-22,-9,-4,-3,-1,2,-1
1539337681817779,-30,-6,2,2,1,2,3,-2
1539337681817779,-13,-8,2,1,-1,-7,-2,-3
1539337681832085,7,6,-2,0,1,4,3,0
1539337681832085,5,7,4,0,-1,-3,-7,0
1539337681832738,0,-22,-5,-3,-4,-5,-4,-2
1539337681832738,5,5,-2,0,-2,2,-4,-2
1539337681854036,-8,-2,1,0,0,-2,-6,0
1539337681854036,-2,0,0,-2,-1,-1,-1,-3
1539337681854679,9,2,-2,-4,-2,-1,2,2
1539337681854679,-22,-37,4,4,3,1,-2,-5
1539337681877797,8,28,10,2,0,1,4,4
1539337681877797,5,-39,-9,-3,-1,-6,-5,-2
1539337681878715,-7,13,11,0,2,9,8,1
1539337681878715,31,-50,-12,-2,0,-5,-3,-2
1539337681891596,-53,36,41,15,9,4,1,7
1539337681891596,-8,-56,-11,-5,-4,-1,-1,-9
1539337681899571,-12,93,14,2,0,0,0,5
1539337681899571,15,-21,0,-5,-3,-2,2,1
1539337681914528,18,22,-3,0,-1,0,-5,1
1539337681914528,12,50,-3,-3,-3,-3,7,3
1539337681914528,13,-38,-7,-1,-3,-1,-3,-2
1539337681914528,-6,27,12,3,0,3,-1,-1
1539337681937492,1,-25,-18,-7,0,0,-2,-3
1539337681937492,-7,24,4,2,2,1,-2,-4
1539337681938457,14,-7,-5,-2,-3,-3,-5,1
1539337681938457,-9,91,10,2,2,5,8,5
1539337681951538,9,-25,-8,-6,-5,-9,0,-4
1539337681951538,0,-8,1,3,0,-4,-7,5
1539337681952418,-9,-28,-4,0,1,7,1,-6
1539337681952418,-3,-1,3,-3,-2,-11,-2,0
1539337681974466,5,-43,-21,-9,-2,7,11,-4
1539337681974466,-15,3,2,1,2,-1,-7,-2
1539337681975358,-6,-10,-4,1,1,-5,-1,-3
1539337681975358,2,7,3,-3,-3,6,-4,-2
1539337681996402,15,-11,-8,-2,1,-5,-5,-3
1539337681996402,-14,40,14,1,1,8,4,4
