timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337526251448,-4,-1,-1,0,0,2,1,-1
1539337526251448,0,-5,-1,-1,-2,-2,-2,0
1539337526268193,-4,2,0,0,2,-2,0,-1
1539337526268193,2,2,0,-1,0,-1,-1,0
1539337526269158,0,0,-2,-3,2,0,-1,-1
1539337526269158,-2,-2,-2,0,-1,-2,1,-1
1539337526281126,-8,0,2,0,-3,-1,-1,-1
1539337526281126,3,-1,-2,0,-3,1,-2,-3
1539337526290185,4,3,0,0,-1,2,0,2
1539337526290185,-11,-9,0,0,-1,1,0,-1
1539337526305313,-47,10,7,1,1,2,-2,-7
1539337526305313,6,0,1,-1,-1,1,0,1
1539337526307057,0,-5,-2,-1,-2,-1,-1,-1
1539337526307057,7,-5,-2,1,2,-1,0,0
1539337526328354,11,-2,-3,-1,-2,0,1,4
1539337526328354,-3,-1,1,0,1,0,0,0
1539337526328997,-7,4,4,2,2,2,-2,-3
1539337526328997,1,0,-1,-4,-2,-1,0,0
1539337526341094,8,-1,-1,-1,-2,0,1,1
1539337526341094,-5,12,5,0,0,1,0,0
1539337526357922,15,30,1,-1,-2,-3,1,3
1539337526357922,-23,68,23,8,2,4,3,2
1539337526365973,22,-18,-8,-4,-1,-2,-3,-1
1539337526365973,-5,1,0,-1,-1,-1,1,0
1539337526366895,17,-63,-15,-5,-3,-5,-3,1
1539337526366895,10,-42,-9,-3,-3,-1,-1,-1
